-1.0,-0.9496396191846963,-0.9065752167628999,-0.8666380903934637,-0.8445073403779731,-0.844510888775529,0.4391851844141379,0.45253045829190364,0.4622540526445811,0.47357995403317865,0.4742032951463011,0.48822202738292586,0.531575911895966,0.5816497109571062,0.660711807224212,0.7383648414141457,0.8108076320228774,0.8663742541932229,0.9395391419545487,0.9668332866632257,0.9796952103084824,0.9895957401512105,0.9955475564135372,0.9968892558671971,0.9989282809771614,1.0,0.9987774798603879
0.40024325206731315,0.20145488736343298,0.12903664440814255,-0.20052053190514718,-1.0,0.8386787526384549,0.697969069508416,0.9287988158539249,0.05389348173329922,0.4007569550717909,0.5526865211278269,-0.269117193321341,-0.22343101981347557,0.5339723617330769,0.3064082211329835,0.3548656992869863,0.43680860579265635,0.4383990160242375,1.0,0.21471918981228888,0.2092504977286207,0.014589269881248423,-0.14232782593565108,0.10272292728470878,0.14699928838127163,0.0022771355838258067,0.633923779212392
0.8909603196223101,0.069035043266789,-0.01502697975547107,-0.6948051890401604,0.391919773521604,1.0,-0.23401664258543908,0.6312976643090746,0.4565866839391848,-0.10983553766758991,-0.11465987785580123,0.9868635194613917,-1.0,-0.13813869721398608,0.8573716536864215,-0.27217609133590315,-0.16924110028035733,-0.8650062619454355,-0.41047810585580136,-0.2620631624174711,-0.4398972219452888,0.13725811451454928,-0.31717560216825347,-0.9261132810598431,0.34468626258546964,-0.7537762145157757,0.5736221524784162
-0.3621331902756538,-0.5879831289849393,-0.3948068751693289,-0.8303071794956941,0.32657829449995357,0.07685036785044042,0.40752344374085103,-0.5123988155928568,-1.0,-0.4116394473223901,0.0032163040928339104,0.15981032582509447,-0.5549377262561648,0.10094012561357335,-0.09842632251940142,-0.9205063939813874,0.12062443988196003,-0.636441646626323,-0.6621640329277176,-0.45219497079349036,0.4091978949982902,1.0,-0.08281043569156221,0.4865875077580484,-0.38667276635640047,0.18144145667104272,0.8948258486538161
-0.33046027534719846,-0.24557092913239498,0.12417107381298598,-0.0557565188418333,0.27639541427603165,0.48234128741309235,-0.2782626364013442,-0.259630184566239,-0.2081888877169894,-0.08548989296124831,0.5472032103235216,0.1104261538554181,-0.12476754813946755,-0.583196241292661,0.9781487541120224,-0.9176013431988717,-1.0,0.15597402047482545,-0.11001055306828633,0.8425457263373175,-0.5586795583953348,0.6398200378037893,0.8555480639289423,-0.2638726991808932,0.8164652288047178,1.0,0.21663309507933115
0.3448901339582289,-0.36390615424503614,-0.8190604859648085,-1.0,0.177695386714672,0.048862587722056094,-0.08071629557975757,-0.4104844785824019,0.3702724488472271,0.5032148633235647,0.4469698954403607,-0.18425581534227164,0.15643416043085656,0.08430588452840615,1.0,0.8997483488925835,0.6155803235737813,-0.1884296593375867,0.3469013903592195,0.23181350435717474,-0.08181037236229705,-0.18549780712615505,0.06063560404275403,-0.42375686413111857,-0.5773148148695612,-0.145729129866348,-0.3795782448918198
0.15776455772637554,0.5667599398186016,0.10462687802164639,0.0822879193097883,1.0,0.2490411546618838,0.6044812639140207,0.5832303023997658,0.14982758204278013,0.8795162174536841,0.33934084471043513,-0.6177594862169011,-0.13579200827347726,-0.3579680267007791,-0.29654923319760296,-0.015609467288049572,-0.8457107029173004,-0.07868241164197509,-0.043260864775082286,-0.29495575946982455,-0.26469996127404805,-1.0,-0.4346245618749526,-0.6070758977374222,0.5110362800391284,0.48525766228404144,-0.22475559600647987
0.48919313056455316,-0.35947767798031505,-0.9330854492828289,0.7276146453922154,-0.750439203531396,-1.0,-0.3284678062094041,-0.4180672722390354,-0.972531078127266,0.49683809972834503,0.09035479643819921,-0.4845408032325861,-0.0418646798804847,-0.40530754100279953,0.2151511208820216,0.23314848458417203,-0.5894619954881629,-0.8915930570232935,0.21867144162721952,-0.6415680159995942,-0.5646341926856793,0.6033006211658047,0.7814708585991754,-0.932490611233923,0.2980216749574094,-0.46100947361395084,1.0
0.8015498435498543,-0.7054768306382593,-0.650484505570382,-1.0,-0.9440642007024105,-0.7031813977190275,0.8916539019303376,0.6248165552881977,-0.5059800930722227,0.7912528538024761,0.6588059600494474,0.6655272815733964,0.04469199001373236,-0.3204869938417205,0.6520122154060339,0.8720185321825265,-0.2667113932471258,-0.6692621858659894,-0.285909084225365,0.7782875134737293,0.16630793430950153,0.731681565226354,0.3480344894040541,-0.8916383299096051,1.0,-0.13827416683076255,-0.7806427303019311
0.5864733779363209,0.7497315074502009,0.8579537118302873,0.875271945606227,0.2398109788727938,-0.4964509057505634,0.6205622309407726,0.27471232154407654,0.7637779386061143,1.0,0.9774183518426274,-0.40352325761348606,-0.19186187614424288,-0.35264326297846327,0.2526129534208197,0.6705557961547972,0.7514358300289572,0.6165210939784955,0.35781540243237253,0.4352439785135147,-0.7347398195587809,0.4991983036326435,-1.0,0.30474453410116653,0.22986331109108193,0.47338668251788807,-0.17508891843456842
