0.724952146920445,0.6743454961968891,0.6266480095615192,0.5632863526416265,0.5180163894728935,0.47420835078100887,-1.0,-0.9716455809994121,-0.9508351098459505,-0.9458848464093159,-0.9378790970965563,0.3994050304874177,0.41937173861912624,0.4233053853961626,0.42269073050356964,0.4241457071813821,0.4249379854682718,0.4231577161601132,0.4270973134831002,0.4575077585150602,0.5111004534089867,0.6920048749377417,0.7720563238063003,0.8430392951501533,0.8844809474983835,0.9138463649993733,0.965424481414749,0.9713440045227568,0.9859109464032645,0.9942860064781698,0.9967760851701135,0.9917826657829873,0.9935259231726234,0.9953302110146716,1.0,0.993287254567413,0.9922704468732422,0.9939390150591616,0.9858397569624007,0.9775312012186288,0.9736485493827844,0.9699172553006166,0.9586951207612215,0.9540282297149727,0.9587826200260572,0.9570706616720275,0.9667690894173713,0.9759841022150655,0.9782502283258645,0.9864346548776126,0.9914674033053636,0.9868774021998514,0.9923637102185905,0.9828958953961382,0.9792596443309669,0.9759740197515154
-0.5154348444746484,-0.31557095940369273,0.6725999840530188,0.29988102805283257,0.3515623660409011,-0.22601525921771648,-0.24869321659882204,-0.35653697885871916,-0.5812239563105963,-0.36199150945641667,-1.0,0.25818068999064603,-0.25715033715254776,-0.39817242664354147,-0.05516089350171316,-0.39535926745831507,-0.6035431765037591,-0.07111777216823323,-0.8541953902895927,-0.017996497027058855,0.035849691346679036,0.015170877734813404,-0.2819234502317425,1.7077545392485405e-05,0.9419400465718353,0.21225835751425426,0.34952411470796596,0.8849846828036083,0.20308776478143242,0.3147184448387592,0.37963436168408915,0.7480627959498471,0.74684303682374,0.7333948258710339,-0.12812269722104142,-0.07177303427923054,0.10372323212526569,0.005126410228037059,0.6786777729067972,-0.17201497147617661,0.3870982973812067,0.23917862386415867,0.1290404718529603,0.6365673358883523,0.16052106870711969,0.29137685472280683,0.18191058926681403,0.4214813993925517,0.0033391564386378025,0.6643995837294807,0.3749452431241105,-0.006102908191579992,0.7685603132096064,0.1466091258741038,1.0,0.8196299824317055
-1.0,-0.2980448012861566,-0.47991323579272727,-0.7128590369403228,-0.6821904517526474,-0.15521808299680195,-0.1945236314787977,-0.3502029880733455,0.05313031812511415,-0.1418787650243709,-0.22051737023195683,0.3026173040128355,0.198755945822358,0.15746029995244837,0.5085461331895402,0.4698641499386669,0.6117831395037843,0.17056311351818354,0.5568398369000032,0.44586691202575746,0.44613715424160594,0.4096503179860369,0.6332882304563308,0.42413741521498327,0.25037319621015763,0.25981419289540275,0.33064097229297884,0.6279784545208711,0.515719131627465,0.7064354203847176,0.3901445575235769,0.4045443626857661,0.9397126027919109,1.0,0.5831048185533605,0.7756337018680997,0.49472174373567546,0.524372046969662,0.6392166358879621,0.5958236463695963,0.7647054136736735,0.3609060550064711,0.23544429895408148,0.40080109017280385,0.5800648899135001,0.04887137864850777,0.44079659563156204,0.47795416976776717,0.6075252295253595,-0.06171330502942918,-0.0726001238842493,0.6050005733866275,0.15472428351960743,0.0026586674955249023,0.06580304713606089,0.2855466629319341
-0.32263679976977755,-0.8279072673834973,-0.8687097986930896,-0.4695597465641437,-0.6492174904396447,-0.7605467972054408,-0.6484545632099007,-1.0,-0.3301302682736009,-0.5857056444097942,-0.33492869812640014,-0.997133314254952,-0.7415381500716157,-0.7536688299451915,-0.31831816137215074,-0.3084259565605103,0.0069883241081916125,-0.02561994354538255,-0.4463925141869455,-0.6008354843200514,-0.5925071545667124,-0.7713432235841976,-0.5778963369705231,-0.07625647604537455,-0.09944850059391341,-0.3180564750649615,-0.008411859332411176,-0.3404964689546862,-0.15317440849244868,0.4860690051946053,0.11161691811576802,0.15392317450003512,0.6544192940322942,0.7714802793075575,0.38158255273758,0.29892435670428785,0.7832270671371202,0.3185742293355345,0.33520179429713903,0.21674610697787777,1.0,0.3465419538824408,0.8534661995783435,0.29834529001359855,0.26663672536086036,-0.10021700208510653,0.466103777084071,0.4548857609123462,0.2723977794667556,0.4062878921512896,-0.1323707278393368,-0.2780546951825942,0.18396086368942544,-0.27888258837690494,0.4089232514484291,-0.27094093756934823
1.0,0.8833399087237577,-0.0875911895593604,0.03974318631057083,-0.2277847010586581,-0.8153015980173031,-0.4334406991826192,-0.4026841638591643,-0.2792537388639742,0.4821170612748733,-0.523991087963056,-0.3384851840349701,0.4343513965330341,-1.0,-0.3182891677813513,0.5622411214005383,-0.43485633317852124,-0.1226442453873372,-0.7621198103968827,-0.6766946941406627,0.2349162469296271,0.4062081713163175,-0.8117913789090465,-0.4281352071066197,-0.1297655211602171,-0.06119909120435185,-0.8050014298160615,-0.1652233664775793,-0.9479859885111066,0.7597867813973338,0.34597039097371063,0.09830661329159152,-0.2697034827716577,0.21634579586873048,-0.6119751879991137,-0.4912384650827787,0.6264488383341345,0.8708623503309363,-0.42180785365456086,0.818623511038042,-0.09212933537583512,-0.22481776390769992,-0.15889669345644497,0.6241295590632678,-0.7574215421141598,-0.0492997173553269,-0.3746015108077567,0.2814284265368836,0.9363267351922084,-0.6518285478398473,0.3480905467264348,0.942757377385665,-0.9145888961861819,-0.8188864045202711,0.7927028090733446,-0.611400499977533
-0.004905670157797859,-0.38794809825127763,-0.4295933892601542,0.29194730111705125,0.5624819919505051,0.8201311320291826,0.8371314075465743,0.8684270840203845,0.9321623436901834,0.8263052499124721,0.9117857614091913,0.6474359588602467,0.5309590914470363,0.26944465596149825,0.02838357936291902,-0.31619915242362195,-0.4704735006491534,0.29553373910461667,0.684988572605645,0.4772583952459719,0.1202337559324187,-0.12066192275110732,-0.3678477000786352,-0.6113268937007814,-0.5760641701356286,-0.6062355444626499,-0.6712988718152333,-0.7494816286722706,-0.814403533648449,-0.8637994822466346,-0.7741069290113322,-0.8414711150096091,-0.8475381377239937,-0.7879872728107439,-0.8653334588247533,-0.8895963551956988,-0.8683865273333371,-0.8669023520570708,-1.0,-0.9209794813526704,-0.8651677397446865,-0.9445313519328629,-0.8989097592609494,0.007929121724827182,0.4125366223551983,0.7090668638687248,0.8398493835851983,1.0,0.6576264239948098,0.33524573024213167,0.21280086773599605,-0.20511657516323978,-0.3170897425294903,-0.4639237282953107,-0.4913748897907526,-0.5110885197054509
-1.0,-0.9821825710840736,-0.6754370296996299,-0.8728409255558859,-0.4471354872770623,-0.38737870095453253,-0.8523366201998154,-0.13166823512276582,-0.18947294394811964,-0.28663084947349216,-0.609935211532709,0.14526524092107462,0.35247576082117305,0.18817718911483405,0.47030310125570307,0.6029292053463327,0.6528370527378524,0.27563480368008,0.2599571720176408,0.32757767617519584,0.17949627292050963,0.3972089107315768,0.6020706688956186,0.3542422451035103,0.2619924883860778,0.04298251294363342,0.04444544432922681,0.16970403647843213,0.10547595148824862,0.5147667520899686,0.766505612859651,0.9078055464292591,0.7484722052273973,0.5824013403960608,0.5709689512807266,0.6471542287913987,0.5892112881582121,0.3893099220108738,0.36099239376610237,1.0,0.9110312973552528,0.7818493809445206,0.3966340047245476,0.7201171865172507,0.14472602529931877,0.5238790367837391,0.7204002389705488,0.5224621490322123,0.38267671390909674,0.5108592547723128,0.46671095111347793,0.3617772710493763,0.5227375477204252,0.18853324769262492,0.654786727864566,0.38815838120942003
1.0,0.5919195394365893,0.25457179724221213,0.6819153976602503,0.7217443782892441,0.6641507622780414,0.3589741038310541,0.12349737769082747,-0.12513032898660925,-0.46922710478776763,0.6030939478783441,0.32881874458862415,0.18880223770044324,-0.5886918899707911,0.28637282524676966,0.22795251341815215,-0.3058019175720176,-0.8421257805963931,-0.5237095410460806,-0.3254820479823257,0.4852461213714292,0.17744868985969386,-0.06574678744165874,0.14946409547673056,0.14837996526347497,-0.44237955657342176,-0.32631045451063556,-0.6306074410028031,0.3640413604150605,-0.8332952518119285,-0.6315375934715282,0.3829891684882032,-0.520684915133757,-0.6384996342794869,0.07245884753769216,-0.9745825117793105,-0.4370998656623989,-0.7754055481019259,-1.0,-0.3002145368735857,-0.47563657132185466,0.49064706682980175,0.1288037654466705,0.3079152698094736,0.6372759821626495,-0.45622335520233714,0.39112928340708164,0.5733332779082696,-0.27103901982496437,-0.518134766212164,-0.14930948839339542,0.24892303260609316,-0.010593653900849098,0.012435190349540326,0.48689735907799503,-0.012102811586938489
0.062423944689698585,-0.9971092235946625,0.40934854737060533,0.6835369978110937,0.20965152970362633,0.352445534030392,0.509460441949037,-0.5068549793055434,0.3824775642222291,-0.699758874919658,0.8638440841542228,-0.269705897663722,-0.6341707233151016,-0.8786156915440668,0.8124831547327991,0.7284847324797403,-1.0,-0.5710917868773646,0.5375906137010893,-0.61189384910719,0.5544379181281631,1.1176143346336431e-06,0.8876213079180695,-0.23699806202574336,0.4132499154546325,-0.6863786050041927,0.2719403788018495,0.2697735072383045,0.6084316949166777,-0.9037089034565202,-0.8589822743143696,-0.754763985670008,-0.5364411108731553,-0.35993199013836796,0.28330298982498925,-0.8697748441346917,-0.8525064127368013,-0.22755046748269137,0.7634839764405992,0.7665337810182464,0.8839913389002323,-0.28047980032684494,-0.745181622879575,-0.4464448624873114,0.40716649701880514,0.7216770844184897,0.015315874652818584,0.06604698533271858,0.33151613233472843,0.08201795716244553,1.0,-0.5035981725340375,0.3051029433174499,0.764845877276431,-0.6198784224426033,-0.6967629223278411
-0.7392519407222361,-0.7594162990398102,-0.7577287182816843,-0.8249844318892057,-0.8112930657659485,-0.7848790842319406,-0.907362244020944,-0.79799997481388,-0.7999560643461171,-0.8211718420885299,-0.9240560499400023,-0.9226250981772622,-0.8658868965836689,-0.8887292211655689,-0.8789839099236182,-0.8268122862611437,-0.8733734174734906,-0.9111515609669467,-0.8829373010706819,-0.8612691270912893,-0.9362293912053931,-0.8060286452968751,-0.9303627562803647,-0.8645646429945455,-0.8380605438675892,-0.8304349207271071,-0.9295347969179264,-0.8414912594338407,-0.8590180735216544,-0.9323633106247781,-0.8659024771649331,-0.9675427313684357,-0.8802508626559916,-0.846749712304857,-0.9165871648685737,-0.8663104309730237,-0.9251155813802613,-0.9891347640843885,-0.8751056075301623,-1.0,-0.9309667367603763,0.11599187680148448,0.5435693923741287,0.8044679761442675,0.9256407146919015,0.9174704775242251,0.9950255496507099,0.9553692092651067,0.9243989871793494,0.9271722254933976,0.9711315959318318,0.8845598039213636,1.0,0.9456939692897397,0.9980682800022693,0.966404828207529
