0.32692003505455736,0.2544798138743076,0.0260489786729301,-0.12259529643154188,-0.14309514330329853,-0.17668669172725016,-0.1661589118789063,-0.7738917718038771,-1.0,-0.3221323632861274,-0.19878191104672327,0.30438479298813337,0.41327588662655956,0.6053795892806599,0.7611488450046819,0.8516930880425131,0.8735517941626654,0.9207948166638327,0.9389355939251365,1.0
0.9476699030153031,0.0720459834307523,-0.1606206927402518,-0.7261605080723075,0.5950307060742501,-1.0,-0.7822750716459845,0.4393233643195664,0.45732951101097696,0.5706862775282393,0.6034843621504007,0.8548300633535082,0.8908866549179957,0.9322120670614085,0.9664045754158768,0.9735750943503152,0.9863093181670164,0.9951978412569715,0.986616384884067,1.0
0.012009216384801569,-0.7767466395279079,-0.8898432281643276,-0.969827985775283,-1.0,-0.21672059466094007,-0.1122157455920546,-0.7695178994767375,-0.31597457288184194,0.12416477947991789,0.0650560664297335,0.2509222119834076,0.6212235767432597,0.16090308793725794,0.8076374793579482,0.8654832154227408,0.20173237205713024,0.7828684724806296,1.0,0.5376083434719339
1.0,0.3193151880487477,0.7075430096375626,0.31894176431828414,0.9374055350665351,0.2698653220062328,-0.816646404563852,-0.7207457967332895,0.5430420159152021,-0.3295576094636451,-1.0,0.39498395778608075,-0.15861148601596375,0.4538376241170301,-0.9412353264528461,0.2354448255814603,-0.5473921008338636,-0.6413878710962012,0.1845430082694437,-0.577954515086547
-0.63804563563027,-1.0,-0.7618181894817337,0.5243322524162335,-0.12423977844708123,0.8736592581545433,0.10261162876667096,-0.3222360333672316,0.43679251198612135,-0.6962271141318706,1.0,0.19119099171735243,-0.5719716157443672,-0.6263658517211088,-0.5328830676796295,0.7955980077853766,-0.7202083244311543,0.34148207222415006,-0.2359166792340598,-0.5748984720022393
-0.4059415884623959,-0.5178590410254073,-0.7590915729426478,-0.7802545721877658,-0.8555679842276053,-0.8756043013014027,-0.8662309879641301,-1.0,-0.9449262774250113,0.3722798911580185,0.6142940149324567,0.3490613940400451,0.06376481139542212,0.7607290623470742,1.0,0.6026103940327192,0.2235529922353825,-0.011948800899853729,-0.3074926288525053,-0.6320125253146847
0.605562474223516,1.0,0.008976575229255213,-0.047540060439005716,-0.3810599015159729,0.10080034230284629,-0.38180753211172747,-0.6760660781063084,-0.8557768937386366,-0.4345970337313392,-0.19819334828130786,-0.6955715493522974,-0.8354157012094334,-0.46726465342473256,-0.7852816605115803,-1.0,-0.8552150718760454,-0.2131457284092867,-0.933245769713139,-0.6341630513626044
1.0,0.21723125197541604,0.16420403195393063,0.16260728219592213,-0.8276120892749144,-0.3121217466511418,-0.6052960327563286,-0.24644869418117854,-1.0,-0.6749373953003686,-0.8321771264827784,-0.20950738211390207,-0.2587715560872479,0.16061185196198702,0.1311909818341641,0.25684596963755757,-0.06339194294631112,0.19369017045086845,0.7377317962339764,0.5096037188189733
-0.7830827592436641,0.3352934278440445,-0.4065744680516782,-0.8631763242897418,0.06931329388228269,-1.0,-0.019694319765220847,-0.7737887139181243,-0.827012732821014,0.194944912275701,0.7098040200282671,-0.7547234405438501,-0.6672432808312609,-0.9416843484969241,1.0,0.5654697142529104,0.8058125700649381,-0.6519243640296979,0.4322739023671651,0.6909906040609919
-1.0,-0.18848505698903661,0.3916528409452349,0.6338728098904449,0.7578540953244977,1.0,0.9981006119870293,0.720766428704213,0.46378529202200425,0.3454067370731744,0.08888111855758818,-0.2033816686655624,-0.27887601030739584,-0.33864173027078237,-0.6415910261146253,-0.7029540655581573,-0.5834784325329305,-0.774105865199237,-0.8761073075336446,-0.9568471913479919
