0.18925633226051364,0.071930513960073,-0.01505513860440455,-0.14348364654009937,-0.26032572044698266,-0.36105975439902527,-0.3179525861342368,-0.33856878729053685,-0.42553974844945586,-0.6796174818949559,-0.7483172622774517,-0.7194531777452324,-0.682489741717646,-0.6866029000361897,-0.8066047447935478,-1.0,-0.9596255499077174,-0.881731382745725,-0.9254504387005972,-0.7745054233406791,-0.6331746051672958,-0.6583090360250687,-0.6413740582581084,-0.3607347214690927,-0.10127508556426557,-0.008394653322222112,0.030181854572429057,0.14122570128679968,0.28414955877589776,0.4422822721350701,0.6449508766221252,0.8597826650431546,0.9012298932092939,1.0,0.9781047024627096,0.8613004180007575,0.510516472669077
1.0,-0.9492009542601398,-0.6326707040168036,-1.0,-0.2214559048125908,0.21513204123359086,0.42403310043916576,0.5413937407021971,0.6326387387937908,0.6673092638726956,0.7235869284760694,0.8255362940244726,0.8473582445574517,0.9466924802196721,0.8545536536296159,0.7514184514857856,0.6214508455504557,0.6099295918300489,0.7134784715756017,0.7437520506576387,0.704517798169169,0.8095835000148568,0.522451240472932,0.6724060172828494,0.5030387638381906,0.7334932585321905,0.8430108895167416,0.9053752727695521,0.9717095546243968,0.9391526990249626,0.9397195490888786,0.9810352396569562,0.979041716560151,0.9297933306999868,0.9641053646955451,0.974720796011942,0.9882589990279722
-0.9731857494883915,-1.0,-0.945484135787805,-0.48175013179989346,-0.29708583539555633,-0.3230384581399258,-0.13359237909882138,-0.0566650000459058,0.34055164051622877,0.5608729308872185,0.3503624839331114,0.4254065784621126,0.6512682402877472,0.48942044791839234,0.6119106453784156,0.686913244057302,0.828124290715818,0.8694018454670309,0.9467023827066818,0.8250767945145423,0.6903150401418958,0.9010681059670507,0.7616722824530664,1.0,0.9858916982262351,0.6860877490117565,0.5908598972655688,0.8353884763888841,0.8011705183659714,0.7499094593553091,0.4341798451101544,0.46266879288859797,0.44411933569836703,0.3751346078589046,0.27790153400588036,0.28480058431843003,0.05239140340197812
0.17985520483249084,0.5609697109457785,1.0,-0.28081222685440654,0.021303990074584167,0.4559949814219826,-0.619292385936703,0.9663451589495697,0.3743864087272444,-0.46034415650509053,-0.12208368863304098,-0.4498022712356039,0.3410080235765167,0.29572061695661556,0.6382332411317244,0.3691130184986211,0.31264282404840515,-0.4424537553667687,-0.6823992115812798,0.6892639477675253,-0.8246362935013425,-0.7386955085448955,-0.3755633412744013,-1.0,-0.20560372341233846,-0.04992800787671792,-0.013108908547059261,-0.4292681445836306,-0.1614046311912255,-0.6762246408549994,-0.7704431157350351,-0.27304884807531926,-0.6841678860752007,0.5429590728115741,0.1562862924751418,-0.35874916645471233,-0.4374215906889808
0.244792192433674,-1.0,0.02917499685648295,0.04269993147572326,-0.6493590013198065,1.0,-0.021006306588235213,0.6802913006426639,-0.48965631696547696,0.7440069504214568,-0.715600840628636,-0.7892342394703462,-0.6489615519285723,0.3111581572306614,-0.7606850682600893,0.07144191947654388,-0.22256906795839249,0.9263015961238616,0.8168102028688926,-0.5586268256196956,-0.2239424120660165,-0.6346799919555519,-0.9764469511273185,-0.07008326756320948,0.49563700734736393,0.7410983628913357,0.6610953571231635,0.7480929475110043,-0.12927850706953148,-0.1380639036032677,0.792991018066469,0.9274665845536458,0.411222391300746,-0.04619809195643498,0.6223278757443047,0.006274851338953891,0.8955345017587564
-0.2721684351364403,-0.45785225386528583,0.6173880524226738,0.23903407353742656,0.4832472065367788,0.4948364175251778,0.34253513994811224,-1.0,0.5462849429180077,-0.4281572635604318,-0.564964468903125,-0.5743162659481571,-0.5913338834173021,-0.16934684144171253,0.7216908948948724,-0.806160960239616,-0.45740801276629917,0.032968326832269135,0.1763412557217774,0.22110311959689422,0.6383465022878783,-0.654525312943401,0.5970741179579435,0.39058171031010214,0.5236959514084698,0.4142667083531095,-0.2970498670733619,0.9153281146392167,0.3612313231551838,0.9118517258403276,0.23929440145259218,-0.3259256663002029,0.39861473919172763,-0.7852193811075551,0.0064478076930907235,0.012650907341719808,1.0
-0.550210433210984,-0.8321950584065635,-0.5827596873061642,-0.41786140111988446,-0.4938647582788446,-0.562432393273536,-0.24038900473086944,-0.32621107346919664,0.04190367717993082,0.19375480919274302,0.4558877443053888,0.6787885506988287,0.7366759796039555,0.6752245504402103,0.6810129341369207,0.3005680420243566,0.8469658625508021,0.8531421093472027,0.8651799347302553,0.8083166803471249,1.0,0.6777115908264577,0.6785238194945626,-0.09291070189666151,0.07456606158480095,-0.05399800396893273,-0.008628669245640097,-0.18523317309240617,-0.010212961379902241,-0.14692258443511308,-0.535896990291943,-0.2943132032586854,-0.27356797460365756,-0.6105239430882978,-0.4413956264341401,-0.7761704897528756,-1.0
0.7852844368661092,0.3877607569407697,0.2774957836591001,0.7257637800541639,0.9925599313072591,-0.2515332241907672,1.0,0.5947540225608856,0.7786598791777881,0.4741035386719912,0.5188114402625279,0.5882659053322801,-0.16486880815412652,0.20459117744902544,-0.27377154392469305,-0.9853357990784436,-0.0052347403828953976,-0.03966447392072603,0.22979188990803778,0.1743890976960656,-1.0,-0.39245411324781676,-0.9025752378957617,0.3577315114049062,-0.022422194611729562,-0.6958588617359696,-0.1623142989492794,-0.025657029592613845,0.2987942179480827,0.5609522280508945,-0.010200333179610999,-0.3415498512169358,-0.1869184347813766,0.15848456424670565,0.5680029038073784,-0.18010128102573708,-0.1458032864034654
-0.4475531837060769,-0.08850457319158578,-0.5234091672308688,-0.5950966051099953,-0.5595378756767673,0.12092118631290094,-0.6464850769228925,0.7121424467561768,-0.7817395886223333,0.04806655111231395,-0.312858997767534,0.47719550337095185,0.7621461349864489,0.9518444538748769,-0.15550151200722062,0.0449567403590585,-0.5667689295500502,0.47722595710578153,-0.5711244248627909,-0.9511033003061065,0.12052725892879024,-0.4813905322841745,0.06126210914034025,1.0,-0.1555613946961888,-1.0,-0.043460456967140515,-0.4980769888363231,0.16282208057354874,-0.838703858760477,-0.6115796044137739,0.42381806747000295,-0.6222367285564316,-0.2587688613625492,0.15278141431762093,-0.35570982022432895,0.5138767609169019
-0.30093096886012083,-0.4430752288522618,-0.3815074407132206,-0.1538415653249372,-0.3445027977550109,-0.5403813765331563,-0.9712575612332609,-0.46150750900505666,-1.0,0.08912774699861292,0.2351463885264411,-0.13589931779016318,0.07182095235369346,-0.4505976088989182,-0.292346901950026,-0.3291738591641499,0.6971878982887934,0.2724228755856557,0.19476521043291561,0.14885962272845576,0.10063894876723012,0.7421899595960073,0.6473036018858875,0.1296345784760029,0.7714267184819239,-0.08940331744621588,1.0,0.12925752572764848,0.8181709031454047,0.2583701896267445,-0.07769558365817952,-0.11661012128808257,-0.017049400535278036,-0.026525655353567767,-0.21462785014631025,0.2010562293578726,0.08300263660149532
