-0.7730727799592677,-0.6743449067130447,-0.7611926641780873,-0.8083712404817274,-0.9136128679282538,-0.9762327656828884,-1.0,-0.8686320490169133,-0.7669259329618601,-0.7282013711300712,-0.7220485007287674,-0.7216858865448489,-0.7351401022738165,-0.7397558872605706,-0.6885903141356626,-0.5808204597445663,-0.24033256666706437,-0.09518914504996157,0.1793289651988026,0.3379939692346028,0.6023683939951745,0.732853053165039,0.8788305022993934,0.915204530717401,0.9582495138050886,0.9883401189903727,1.0
0.8443008485800665,1.0,0.92808171445161,0.9457106874594692,0.9483832234323712,0.937385705703464,0.9142946175868147,0.9882672392348848,0.5768461880771105,0.5604629121286071,0.7752746657681635,0.7245221650077547,0.6218145491251641,-0.2301786592221179,0.9221892609459006,-1.0,0.9237384188495574,0.5859278366084435,0.9924318227908095,0.8636103197140301,0.9667707458170351,0.9075876120615272,0.9723281387639233,0.9058001049905313,0.9618287516690265,0.945212386333693,0.9488896157155262
0.27174991859684217,-0.18277576908727433,0.8917265528121574,-0.7754292592882333,-0.3598672801334575,0.31675429497194596,0.5821515047646548,-0.7971457827439057,-0.017131733833313234,0.18737353951919045,-0.7679888918185318,-0.5267019411592782,0.41741897280096296,1.0,0.6323417851389252,-0.32787465418409345,0.1908012897976239,0.38892267771675804,0.010136480000621173,-1.0,0.06963291792289938,-0.8293853066255262,0.031110823486249606,-0.6918732222636733,0.7205735633889945,0.2240487461016778,0.5179057265595979
-0.3339849885176239,0.2244331734448286,0.5819003296260701,-0.49478399269059337,-0.04248685023628329,0.8294729502498193,1.0,0.9659938889595132,-0.1427460882429341,0.8596348611880096,-0.613305356960276,-0.2669805657619151,0.179668180172452,0.2600317829815031,-0.1887895713641876,0.46790043170130513,0.7371332300325535,-0.2935675607817195,-0.2285478468549874,0.19140956492866423,-1.0,0.28664614543009703,0.8345159982341197,-0.1777008260838494,-0.7868306119899785,-0.48987995041864596,-0.20205947361077037
0.2195741169476091,0.42663026830149464,0.41773714694375297,-0.5173140977361739,-0.21119182451733787,-0.28974708888754175,0.6998450907147464,-0.26476525885954594,0.6616333091082103,0.6550049651881833,-0.6369491492401824,-0.62552599749595,0.24717087810824978,-0.8397474741327331,0.4619879779248437,1.0,0.15358547728801875,-1.0,0.6163487024958927,-0.6871308701723626,-0.21711717586731094,-0.422553110269722,-0.4246645238821678,-0.044083332979064416,0.30591423408704355,0.5372368792018944,0.2671024516265066
-0.8833484166455456,-0.46478192008868235,-0.45120395631638577,0.7107635264226893,0.6568062336435292,-0.4281506015401342,0.014353277211557769,0.7528067526314588,-0.19467354420886818,-0.8603133808144434,0.8628420138740052,1.0,-0.7617834701905074,-0.008763938553471351,0.2483418161537454,0.8047158562735706,-0.29414631726852347,0.8887972261198767,0.06770220737394017,-0.8177347286924311,-0.33045151902620773,-0.20372239027438832,-0.010758181015482315,-0.01527771422896751,-0.7834391213673342,-1.0,0.2586658025471764
0.638239183943542,1.0,0.4658504027956827,0.8038433566785068,-0.04428713176279586,0.8035128355106724,-0.06768169791563527,0.186623134932016,0.4228251116988473,0.17699973076286724,0.16637692495217848,-0.5402044943321047,0.13550859378129299,-0.3288017216868734,-0.5724201600972809,-0.005806714039167549,-0.6091442421309938,-0.2205845269749439,0.2725002470565454,0.18746444136803264,-0.16424796999345292,-0.7136345623837064,-0.914191317116692,-0.6237658023472985,-0.6109863180116482,-0.6372162679491779,-1.0
0.2049235618902605,-0.3239251110873099,-0.6053354813661503,-0.7891773882671591,-0.7940330825495827,0.12320112652512427,-0.5528507572285954,-1.0,-0.04398126559995108,0.05393641992563403,-0.015059869233525425,-0.5698635787525247,-0.49830073012471177,-0.9016473050650017,0.6371665569961362,0.29442382541208945,-0.3882050973697905,-0.2408558490756928,0.8476803931529386,-0.324292398272343,-0.07039327210825352,0.9625069021728847,0.32820826780733525,-0.20235406822803703,0.7588645208324714,0.5262288586878576,1.0
0.9040095431821848,0.4776049070959494,0.7149561462675229,0.22160483480444215,0.2289477918105507,0.8429913773402626,-0.08015561275630145,-0.4534453145861036,0.12805032630609814,0.31439924717841916,-0.5040185763828011,-0.23207632846984472,0.2530025758890828,0.5615665327429511,-0.5694544237311457,1.0,0.3856785021735334,-0.5296972583756616,0.3349540038862946,-0.19245025660232296,-0.06059895095161061,-0.6901873332210375,-0.2373624677233036,-0.3649733065190707,-1.0,0.36708399265113467,0.13901775812759265
0.08844219600621872,0.8050709565542558,0.056684328912699034,0.1004079132275506,-0.15249718807183543,-0.4592326397890749,0.36326182490287184,-1.0,0.26248606889797554,0.4503740548582329,0.4934346635348008,-0.7137171493572185,0.12335722205049304,-0.27211218426549255,-0.21538942378002834,-0.885278555832556,-0.08969832607662331,1.0,-0.7417841508652898,0.07438499228107309,-0.855412152987019,0.7839961758288847,0.38612071487653243,0.7350701141806764,0.0858146496954717,0.6880388762084431,0.13059508041522117
