0.5184294623973722,-1.0,-0.9510518764528118,-0.8850468233623527,-0.7910237485024648,-0.7374514675873114,-0.7599036233543173,-0.7789991276426871,0.35339053645584273,0.39643710501041185,0.4627672384305963,0.514494919667059,0.540281012077106,0.5632439205593762,0.5914372105886061,0.6257503733251215,0.7131067603476577,0.7434887279142042,0.8462333241236693,0.8893908728041204,0.9551562091209549,0.9735742431925845,0.987372359313891,1.0
0.9557340071406879,0.9377013095912115,0.9011183881006946,0.8928472675082588,0.7764852887757205,0.881830233999592,0.9529721588433162,0.9324840006096102,0.9330974611397274,0.8830895401403669,0.8827256954554328,0.7981363913949937,0.7827657480743901,0.6785099186160426,-0.21219381152667127,-1.0,0.5691752176073108,0.5322774088674826,0.8155464224513611,0.8531428274534603,0.9607193924846429,0.9825394004379315,1.0,0.9488198040120011
-1.0,-0.9834198077843886,-0.7295114385498829,-0.6822160882902379,-0.5069306046383046,-0.4515352624175837,-0.24743112793665645,-0.4360073050487969,-0.1909867632915041,0.19546396416312506,0.156025369581966,0.7016733033052545,0.7583628774175275,0.7960253854090797,1.0,0.9710069225624367,0.9235840889237716,0.9070040357343159,0.7044942652783266,0.4287957319988369,0.36642138063875307,0.4141608149612652,0.3667411058467336,0.5392308638227983
-0.38803841387978877,-0.4448855727645963,-0.708871156541369,-0.7939736771127711,0.06944882942175634,0.07763080051849292,0.9115659386062802,1.0,0.6750757774235607,0.19267940192427702,-0.11626237093452252,0.007372275133997519,-0.5749199808246637,-0.6104423105828514,-0.4031297468141142,-0.6205762060495406,-0.64418881100035,-1.0,-0.9408623739446628,-0.7304371758382469,-0.2824284388778149,-0.8444765836261355,-0.6097488909424973,-0.9191933104501453
0.15633360842848054,-0.1911261646463024,0.03460341854089566,0.6496878887850379,-0.20592999738664575,0.7658461549455582,-0.42665551443929617,-0.3819239764412611,-0.5637126579106553,-0.5644474748783841,-1.0,0.37268717725085065,0.4334201186404303,0.012097590842463424,-0.9741218927674378,-0.8151239006371012,0.21205780525331708,-0.12035019029109661,0.18725356680571958,0.5416521979242643,0.12249869439305816,0.44146307502218995,1.0,0.4728235858739067
-1.0,-0.6545389947433723,-0.3586294215710145,0.05433430327449584,0.45479627048966864,0.6803752275027719,0.9407172257140768,0.9483098736706057,0.9796616594732144,1.0,0.6927743375837832,0.7255630494157905,0.5553570311262717,0.18680571301499893,0.15935927213638612,0.08410796077691063,0.18648468368445825,-0.09131735082417047,-0.12524387005950488,0.03403214893751505,-0.007303715114411635,0.09257373236078492,-0.12009195012932028,-0.32599803778698055
-1.0,-0.9899351929352022,-0.9939886056200866,-0.9714765650051652,-0.632668564957348,-0.31087369931948927,0.2448229778566433,0.9933080594368162,1.0,0.7042381428016762,0.5301331032241687,0.45890706270167914,0.3066850968831667,0.20203106583060637,0.04624963984439767,0.14118058001035894,-0.14083023786872528,-0.04949228475829748,-0.18660128357494077,-0.3742982660342219,-0.4175440742653459,-0.471163253291246,-0.6077560047620454,-0.7147370402443428
0.6103744443431964,0.7927471436361964,0.2974010155553668,-0.2512342797058499,-0.31650165104329775,0.16761056927269413,-0.1631547644710496,0.9491858739491299,-0.2581930579496263,-0.38479726090644273,0.3832693096396367,-1.0,-0.6590968751613597,-0.21796302566054304,0.0069513688570659316,0.22778711773395943,-0.6359497667061066,0.06789209982572353,-0.2856248659549243,0.7434260732945195,0.11820894931607406,0.544252138165843,0.9886014566388315,1.0
-0.8575912053813384,-0.2854415087855683,-1.0,-0.6344784254765208,1.0,0.3969277519554093,-0.19608233943893216,-0.9858298346161116,-0.7699509401682312,-0.34604081831618205,-0.4601790406778282,-0.6891717994767677,-0.0015616487484747532,-0.1481959499702009,0.6174918841150607,-0.35560592744949326,0.10268720870857972,0.8625582216913688,-0.929206126446021,-0.5729438824336439,0.26714813282150374,0.38168681943578453,0.3783280096494004,-0.4497911279958413
-1.0,-0.7671890487947506,0.013544691665101416,-0.3940525614274397,0.5201028615484109,1.0,0.9940851584661592,0.8836711317307009,0.2733775886288934,0.2595756874266897,0.017277254577215073,0.055751031033616005,0.35737254636913707,-0.11238582530924113,0.17281275181457878,-0.010820160442632565,0.2930771460458519,0.1001182168301058,-0.20669228865597955,-0.5555910564939566,-0.3307513682773775,-0.29143566406811183,-0.150624394925865,-0.6301301620811182
