-0.7406858989785297,-0.7667588306679591,-0.5860490459064672,-0.5405467826145411,-0.6637118770506512,-0.7192762465469025,-0.9166607893404668,-1.0,-0.8497074627488465,-0.6565710749101716,-0.5722955787283968,-0.6081667196213437,-0.4756275957505739,-0.5420321774651116,-0.4282624114819743,-0.10245621662194992,-0.22533189621726168,-0.17162765854567397,-0.010043833938257252,0.3170778854050591,0.6263141624314563,0.8117677241951631,0.8616338077535157,0.9876090899142902,0.8841141238270684,1.0
-0.7532481027266471,0.8522518525662957,0.8444044623818807,0.93926012624663,0.8874139958470084,-0.9761296223877425,-0.9247639772884673,-0.7109700263061933,0.8589635544264969,0.8281850934140802,0.9728580092820125,0.943864048853607,-1.0,-0.9359455217149096,-0.7158445501524788,-0.6136321892848525,0.7954186089822177,0.7591671468857937,0.9003397278225589,0.9402254993121786,0.9669278155230356,0.9787685925067371,0.9897371930017476,0.9946868044059798,0.997090720310639,1.0
0.5865920101444484,0.813007536450707,0.38883628900496015,0.9167135441525875,0.6647779968123992,1.0,0.9923864700698362,0.8947458226444744,0.43086752832048325,-0.15690381264433217,-0.3602243157159498,-0.3483578742186537,-0.19605204784581642,-0.0300936559851821,-0.3567251729417946,-0.6204995003536291,-0.5628337046120775,-0.7536206232778366,-0.7964934844238467,-0.44873547189507423,-0.9038092838627403,-0.5911451805727641,-0.7776950981627537,-0.9691029924379964,-0.8256738763733446,-1.0
0.40803518169585673,0.8293426085369087,0.6768185135882612,-0.756983479317511,0.4184105795298525,-1.0,-0.7199087881723913,-0.6348691556487944,0.30410056314012035,0.8944604531607752,-0.21886829377377204,0.6428623106764519,-0.10077312523952398,0.7400319095008026,1.0,0.21500055836733756,-0.6063110485371901,-0.4934791997919713,-0.5279626833806129,-0.7272635130252518,-0.21428673629856687,0.2215279757063755,-0.48834447867310504,0.011358816998149335,0.25897007122113114,0.13690530066077922
1.0,-0.47043273643269834,-0.8043404105799944,-0.3404607471522141,0.37720800807116883,0.4998283560512029,0.4667551622348216,0.5526190497667469,-0.9046524514393725,0.39763914332767136,-0.9020334044358548,0.549548030353312,-1.0,-0.8841268807843364,-0.42041638262367853,0.4159057958745416,-0.8146346316831107,0.5658787681723652,-0.8276879881523459,0.12961764568791367,-0.7198595722579676,-0.3098752531160164,-0.13763538863033986,0.5098242351962712,-0.540919529815417,0.9058630840288746
0.6397739646084384,-1.0,0.709247877403751,0.10483556865428745,0.17059191271309193,-0.302607882744125,0.6299104760270435,0.26215566436042437,0.2954814638434198,-0.13497842215540878,-0.6206347260151903,1.0,0.29238228316340553,0.5062925322846659,0.6770669196246384,-0.15395965121121813,-0.37250577749051017,0.29978352604386105,-0.11406032975098124,0.5473863383943212,0.18442924346267664,0.7301985376875573,0.8047350821267203,0.27449121507815444,0.15279427576119597,-0.4442793313438176
0.6141784533788313,0.7336052138517997,0.8378498663602212,0.47769689042552654,0.5308773276549883,-0.3156656849070373,-0.577226011510727,-0.6771339607675192,-0.26647792204703635,0.08080155299997172,0.17385410182014094,-0.31665837957702614,-0.633826264288095,-0.8272254585433215,-0.8581803082181502,-1.0,-0.08999594620263152,-0.3940361288803518,0.4606364455816687,0.979166664472948,1.0,0.6529597820050808,0.9296557196657838,0.6265017708669671,0.7036496069388742,0.7690747687635748
0.6285680710993173,0.8095351376646478,0.36706663746257306,0.2884470640238128,-0.08414459883217895,-0.17206635995179764,-0.11789756434597354,-0.38279376517576835,-0.08428075775331467,-0.2120841301376083,-0.14319170568027717,-0.6690753249022421,-0.3093122598516874,-0.5675687260068898,-1.0,-0.8016589434041939,-0.4652811136749353,-0.09260849817609407,0.15729764881642105,0.5648633939537164,0.4799587463126511,0.5078343594908499,0.974452755450901,0.8087116983358829,0.9065493381088185,1.0
0.5212838205911621,0.45791571599966807,1.0,0.623084941700424,-0.6332451906017531,0.6675060541367546,0.4550300068461075,-0.9564900435206041,-0.48573300758902294,-0.5959983176506138,0.19468401888443987,0.8690616350610223,0.8114926405232874,-0.46678475694217525,-0.9683334294511927,0.8345804918816975,0.09021373304475055,0.6794928390943307,0.1096221871516252,-1.0,0.5590697509184641,-0.5506654413320106,0.2785666499649142,0.7348701810408755,-0.5796621143595754,0.8879504660879947
-1.0,-0.6269189442420515,-0.8745142592089802,-0.7262299147973396,-0.05030635765558933,-0.16194237789827026,-0.7187011563871848,-0.1071735857580095,-0.24979394980531155,0.41063399481380713,-0.13303054617679755,0.3955125227875962,0.2547552611531143,0.47847749753630975,0.6630003134007092,0.07187092802627015,0.5534057848273644,0.3779324569239062,0.9348545021053507,0.609314478650254,0.9309860246759907,0.7500098854892803,1.0,0.5758409431145475,0.23947943865806476,0.6201088713042109
