-1.0,0.5916885808084797,0.5748485096922418,0.5687916851569665,0.5921993919240216,0.6093963081779465,0.5853905996370077,0.5414637634008621,-0.8738352065856647,-0.8493726133235102,-0.8366409865445791,0.47685668708214846,0.547526304881601,0.5485256918003922,0.5636863713040108,0.5482756387778867,0.5243991845919602,-0.8683578205748272,-0.8497134144662652,-0.8512399637061016,0.5107840293602695,0.5374223844891295,0.5425032820267011,0.5374117326490586,0.526312885267125,0.5245883170466221,0.5271648771739801,0.5849668821450211,0.6272485169598787,0.6310102481829232,0.6141410595043579,0.5964023122550852,0.5888750106521863,0.5936425379103236,0.6824483037982934,0.7160314086745858,0.7703617846281745,0.857818542911261,0.9180015985851993,0.9604572822058612,0.9776668958859118,0.995561806368096,0.9954802412106849,1.0
0.510269387663788,0.18045900080614596,0.8284284198446967,0.8893344814680841,-0.8781296661991339,0.9979174328825111,0.8295286780160995,0.8445725994742703,0.77693358703315,0.7802464745752149,0.8404992856943794,0.9110775237284638,0.9225750264561701,0.9328176983089782,0.9120962739938345,0.4819022728345639,0.3063743102226979,0.0461919066789338,0.37917917188692507,0.49319009427983307,0.7226850701696679,0.7723102924955318,0.6744930401708398,0.7358923561546984,0.8124867005736569,0.6849262324225176,0.6395993779621905,0.2805138644331373,0.03666383917980309,0.3073455901282778,0.35971753406520834,0.24959437967659293,0.2291689317750607,0.10439022590460101,-1.0,-0.010567680412995939,0.2506614694098066,0.7077423471516198,0.7676258880589577,0.975742859477589,1.0,0.9593665667944009,0.9108211471855969,0.9300983109259171
0.5583167963038793,0.6380104353223408,0.44344326190953076,0.1040335476582932,0.20833020194123453,0.42797669578371145,0.5092638394419182,0.5784099583873847,0.4399760374037447,0.14275123976090542,0.414428467875245,0.7006991138446939,1.0,0.3626565951335723,0.560630504960359,0.7079523212202734,0.06842632665416182,0.2407657394143914,-0.0008061808883051969,0.7037135287315432,0.454868573403691,-0.05838965904831428,-0.579541736615472,0.21144165019769012,0.38161358785649435,0.001304643992926069,-0.4828157473225603,0.05992126767746919,0.029772311194070422,0.0073765212188501295,-0.4920814883995004,-0.45698837613889887,-1.0,-0.789149432955544,-0.9845951703124763,-0.04444848590071637,-0.9468767101280029,-0.0026998297825389095,-0.019115620061710525,0.017786329180296212,-0.9213382431756783,-0.7061349932870631,0.15218340066384228,-0.26752092008563877
-0.7086667302990968,0.5515438860098427,-0.028877216688323437,-0.8709744688027521,-1.0,0.034131866899010266,-0.5291563183704475,0.13034909174686038,-0.6551137008091237,-0.9888098082339889,-0.9818081149544753,-0.47455313048571224,-0.709387472523618,-0.36212487629852375,0.6369051334086355,-0.9471790313338497,0.2150131307299421,0.6609206812061579,0.25464182604120666,0.3728933305619897,0.28939114279209477,-0.7533109361620347,0.6927379325564609,0.4319519820825606,-0.27324773386727286,0.6297852623343971,1.0,-0.2537272478963505,0.729451158010948,0.7565420266270138,0.942338208898216,0.30584392810744454,-0.1525297798627938,0.6967428526055119,0.6664313693757205,0.43187146277307686,0.7151506956511586,0.6753777464460833,0.8242193791886216,-0.03823098444627193,-0.40043934528177727,0.5393559739455269,0.7220700245282206,-0.6739936386251192
-0.609782067181055,0.4431675306834706,1.0,-0.8013944250753885,0.25889781975236525,0.09176158728291983,0.531151178722034,0.4792421009794494,0.8925885779150207,-0.3083567428480066,-0.9453917883948219,0.8702527058081275,0.43332544105602366,-0.6477679778383147,0.356170234205323,-0.5336138417462146,-0.8528540830079846,0.5397239433106127,0.020040917095911714,0.7672633862790954,0.9685409805730008,0.5276817210311222,0.6362931370911353,0.44582941995997927,-0.1939519628133468,-0.037878224348686707,0.6216617897820962,-0.009940622501082408,-1.0,0.8754503102425277,-0.42826027063925487,-0.09400788463814569,-0.3537066053954211,0.21186600643908293,-0.774750251186126,-0.7683445788246748,0.6497479336468459,0.5042095013354932,0.3248564044575877,0.5899585054156795,-0.22244496225237032,0.08310140708088687,0.1478553508255076,-0.5693903351401625
-1.0,0.15948571761213204,-0.09670741580993925,0.05561767659946004,-0.040181650243972356,0.20468284125668634,0.2674229346806176,0.5277666142272615,-0.19352635459021594,0.267674738037297,-0.12028152500900025,-0.2937695784264227,0.3475777920866201,0.7879121236933915,0.9542353114122175,-0.13628606805497367,0.7369236617155497,0.24569843102146494,0.7297924642152789,-0.16956594726982965,-0.0029564820512937295,-0.22242460462452796,0.46785184715123873,1.0,0.14520495626436647,0.9282447767626361,-0.30339983933689785,-0.20191254007787762,0.34780753871897563,-0.04545390537408378,0.6204644763751557,0.4756264048332586,0.034278726281808725,0.4469160278451054,-0.18797790151345883,-0.1447114313857042,0.5853040004249459,0.5298000034024746,0.22974692828897636,0.4147431037168603,0.4714268692351824,0.029666699050351353,0.4598424143312152,-0.007054727709251862
-1.0,-0.5718226474234227,-0.9752488848048929,-0.32613682507149566,-0.7292290503451732,-0.21388424525490835,-0.09908353764563504,0.5113529045159926,0.5114767042915667,0.6208961508437392,0.7860720834349855,0.9323206548090619,0.861279614357676,0.7517964590028823,0.2680118581116764,0.667165591193261,0.20001706262270336,0.4981415765168187,0.22782837485088425,0.7499851308044905,0.6492392091414474,0.3969731982522102,0.3214481925096171,0.8705345348015809,0.7871784655714655,0.424442791321737,0.4262891535376412,0.5298486539068299,0.8123827659587897,0.8742062296279516,0.5127778684283675,0.8638353090587017,0.9856736946191131,0.8308647078571643,0.744581778902901,0.8096591634232406,1.0,0.4647432446060489,0.350473087029314,0.6564076816972277,-0.0012443345300958697,0.23060541045343164,0.5504727881725695,0.008019327820796951
-0.28661590272479054,0.2263357601778404,1.0,-0.15100565975382185,-0.5601262889547217,0.6916475257884149,-0.4312258928079211,0.15662135551759726,-0.008194118502334313,-0.16595201424787664,0.0015484481358434277,0.660732709600865,0.7731479190825141,0.6473640986407738,0.49506096970720725,-0.5635336102169444,0.6532671625465927,-0.9052698986530644,0.7394388756666119,-0.9014724050271851,0.8398629513588134,-0.3663725321826291,-1.0,0.29026540603129036,0.3593451910507919,-0.3738446336194683,0.03845025673667224,0.5140394301872728,0.752502610160364,0.6186764761338797,0.173450236623639,0.7464967861223801,-0.7957543729026699,0.7789460797016137,-0.2696665781188753,-0.17171191359819915,0.7615939368584748,-0.16417845544490173,-0.8498915622340868,0.5816548664619161,-0.014658689624906351,0.26100477321228066,-0.6236175347401705,0.989040455373708
-0.15256076955251818,-0.6561800794781529,0.6215795971157743,0.9703797284264004,0.5820451468607195,-0.7220168068640663,-0.47485207104420535,-0.3430898564907653,0.5148644278773662,0.9089258652759644,0.7787319220124951,-1.0,-0.9004656058707368,0.6489168131746919,0.9345644499137229,-0.07374345566501861,0.2114696164197989,-0.5401266907612747,0.6125095295496632,0.564898748795764,-0.9944025525714743,0.3870503354535306,-0.0006736174919741433,-0.5118592821733132,-0.25078032812893014,0.5818212484885832,-0.5849543226106417,-0.40821722163602525,0.9287538934478243,-0.2788332093829846,0.6504866633076716,-0.23625535429469124,-0.43414100492331087,0.30382572005596953,0.17027987283770663,0.592959167009385,0.056825002554839354,-0.20274508341826303,0.501292535020756,-0.5974039924863508,-0.3752488842653905,0.4250227602507175,1.0,-0.7701041457469804
-0.6078353226660178,-0.661549132523577,-0.7569425968951231,-0.7727727169101349,-0.6544356335351931,-0.7931064603440301,-0.7923007925031131,-0.8071158583863648,-0.7501659943295378,-0.6680012870404255,-0.8586694309044154,-0.6976071166514748,-0.6438298087129393,-0.8225673002178583,-0.6856977241196702,-0.9067735764089023,-0.748438239764374,-0.7864749042552123,-0.8581450225030198,-0.7584500259564932,-0.8248275082644949,-0.6942064902693671,-0.8918021932530134,-0.7942882300363058,-0.9311246144148736,-0.9745684026482611,-0.7080861587878173,-0.8734956763734636,-0.798788154303825,-0.838177177465066,-0.9286082858826179,-0.9336799338770729,-0.9898125996190906,-0.8315851609928435,-0.7677360769083905,-0.9098965146464936,-1.0,-0.78009802967497,-0.7522691442925556,-0.8714512189980664,-0.8821613811220623,-0.9404351989162868,-0.9280171998035402,1.0
