0.9050545090086664,0.7770177721916549,0.6837376026443833,0.5162052642378037,0.3839666047722461,-0.049805266722272146,-0.31763290063821237,-0.5381534836932496,-0.7182378428421483,-0.8525914242685729,-0.7327704426661437,-0.7351841644247008,-0.754294191364563,-0.8347192418759215,-0.9349224395703296,-0.833375705360829,-0.8226480898828787,-0.6664992373224687,-0.7567592921253037,-0.8734119750386292,-1.0,-0.8326176667796643,-0.6509095283416277,-0.451038496900222,-0.29687267894268177,-0.10021298359907749,0.0678917529494023,0.2963027484183489,0.5480534192311344,0.7682932205225086,0.8867541047141014,0.9290063480991497,0.9768775481330916,0.9737034602054071,0.9729483805425081,0.9642360595450195,0.9643938838100403,0.9794347807165733,0.9736278207338012,1.0,0.9883041800673282,0.9704217622526461,0.961528767165408,0.9980643904679667,0.9540638194480038
0.9284590915869961,0.9174625407283306,0.8743715151570206,0.806800486446184,0.41893217694101126,0.523366083903509,0.4740902881367077,0.4599968205765055,0.46642319011338884,0.5703577270837461,0.08147122572641718,0.3343497897191243,-0.2830722458689836,0.028885620980078963,-0.32269924241194503,-0.3803048893254426,-0.3044615546745063,-0.363262543778039,-0.3914382715102074,-0.05001726726520894,-0.039328137614132896,-0.45841148250823494,-0.5592807593334101,-0.868562791231456,-1.0,-0.8346010612677421,-0.47796182825070554,0.24929837914359676,0.5837411851149945,0.7845655192675864,0.7905053162542892,0.9523043123895745,0.9659942941431501,0.9285212218412491,0.9768253065361243,0.9521352670848033,1.0,0.8716833242619917,0.9807365891847453,0.8845085379832294,0.9655418266249038,0.9300431385972092,0.9642681916978053,0.9212718220317644,0.8709130232946185
1.0,0.962626025233069,0.5912129322114237,0.8056200893140464,0.7461099187151008,0.4055871434605878,0.256514038820187,0.017454818902224334,0.16996601509048648,0.3631918212901628,0.15333917685289755,0.44971912839468753,0.3846559020779079,0.02924518570553558,0.27560659289661427,0.18603913211789402,-0.06556770967943393,0.07312651336647247,-0.07347193789981499,0.11275634801224554,-0.19803434982864077,-0.11369465771741338,0.021844683687139987,-0.04305116344802662,-0.3311411748488474,-0.23011980499774898,-0.1578717422742607,-0.2111443870737667,-0.2640800500490428,-0.1944526564966499,-0.4427921145709771,-0.16197921536929716,-0.44260356056149563,-0.26573778879995136,-0.5569864894265257,-0.34365110804587196,-0.4857879532336069,-0.6396709241247502,-0.5019937904289774,-0.5639363846618248,-0.7840895881330673,-0.5929668113955029,-1.0,-0.6602571063789056,-0.8905999564557421
-0.4955152248800856,0.12431064274676884,-0.3820891249179582,-0.06924793536865403,-0.6982853884961125,-0.6711814028964203,-0.6972877945227284,-0.7407047521367788,-0.007174818637881386,-0.04479194115929164,-0.554545172190428,0.25117578947738783,-0.09379064626659561,0.14251594043580318,-0.08853152260059016,0.7715369955846763,0.018093716739876697,-0.13732615229016343,-0.15345569144570537,0.7672791482441159,0.8013498823704042,0.579864381729464,0.735904955545448,0.24509169592241475,-0.1813026734890112,1.0,0.07443559307537262,0.6208676526680299,0.6012916520632219,0.35240084711033215,0.28138136604954345,0.40390901089042375,0.3859207312604971,0.30510849851571664,-0.45986285496541934,-0.2139547151365072,-0.10655345499911739,-0.2525977709314967,-0.6051472494747485,-0.2804309099911274,-0.1917604383263508,-0.33686744505416377,-1.0,-0.3409370180682513,-0.4796453477141409
0.014157404058242173,0.11625596141515082,0.13418960433966243,0.9380116575471953,0.5034509504286526,-0.15845317330668007,-0.15281131485948918,0.8572569742082989,0.024544222001789295,-0.16159773838836922,0.10903368200710895,0.24950200839250658,0.1546987354087439,0.08449558731154139,-0.6338416591966359,0.34335495485071355,-0.8188706824868375,-0.5112273324963397,-0.975640204603401,-0.30521598376701387,-0.8505143861048524,-0.5326759506160057,-0.01989308935939449,-1.0,-0.12631172004928326,-0.6970880562808106,-0.17174750494199886,-0.9099768641094153,0.00809485010984834,-0.19737784720170337,-0.5660953821249874,-0.25868313405788324,-0.4377122935887058,0.5217655339594944,0.15401421835800844,-0.2688707852625626,0.06982399992886057,0.41404594610122025,-0.3245263758458242,0.9673410767411597,0.9385095864704072,1.0,0.6471275217048862,0.4118036036539656,0.5004242479523593
-0.9606442587303027,0.2828823884402223,0.13376293535795059,0.059965425637864556,-0.4555019960615271,0.507016566133663,-0.9540732700161276,-0.15723827950513625,0.2311987232655437,0.40426842756555126,-1.0,0.43618694326382834,0.5213188737443131,-0.6877306996396432,0.23705742626713966,-0.9579648656410861,-0.674382614946289,0.08602185181750666,0.10914823350041103,-0.6117962582576293,-0.3306688463411931,-0.6246233242297405,-0.183748296115122,-0.8505443305776874,0.6477653885501189,0.30414900763231745,-0.7320484363248194,-0.41343787638059815,-0.6237683795757933,-0.3071001360677086,0.6900620540077378,1.0,-0.3637407592635924,0.9360737502889049,-0.5401829034650836,0.9298920312994177,0.728212003120555,0.9163865543033236,0.2708721824087348,0.5179845407191939,-0.6213135913098233,0.23737879339349122,-0.08444477655076543,-0.6509317445238327,-0.35955003036163435
0.5996281863474731,1.0,0.41953510897057456,0.489529328012986,-0.5000263914348051,0.3057649684014767,0.20747712647595984,-0.7288529809684918,-0.0170235610914381,-0.12869433656759655,-0.521324036507651,-1.0,-0.490782825518986,-0.2623718757435384,-0.06680442645183493,-0.7648040246921611,-0.46350122350021294,-0.0863686944508113,0.1962751218708083,0.028292718083079205,-0.2726228609853819,-0.5106021537235659,-0.13246901732006022,0.35053628960529726,-0.12596994312990384,-0.11811506575787922,-0.03221036098529073,0.4096525194585623,0.62132877056043,0.5208571466197602,-0.05333656041999124,0.6574485631057627,-0.14055191417717705,0.4060542448699107,0.7261100748332547,0.5498235946059669,0.2506455004193857,0.22558256402838084,0.6466014469807555,0.04459205115434872,-0.0836944635798672,0.2730582072141339,-0.5416827502473915,-0.23694171758156068,-0.4386466397693467
0.2563724761953965,-0.015072597914270514,-0.24543824694832816,-0.7696916868508548,-1.0,0.1387233554489813,-0.33488727879504165,-0.6022036617582727,-0.5808304895744564,0.46759535272635255,0.7440619377795841,0.413611879046728,0.4291617641223513,0.4166787733206698,0.37137431648504093,0.31696244160967835,0.5654750275577192,0.6425150480119097,0.8682652900993735,-0.1289133723059408,0.23358767964421578,0.5091636736390195,-0.00025451939222309594,1.0,0.7109518997993967,0.9931193174432837,0.6235863025774622,0.2300064808803124,0.13022746454598133,0.673180990888665,-0.20053364737901547,-0.3443698586636842,0.05833827267856906,-0.6758571314463719,-0.7338217125912581,0.14422776184067465,-0.7844297663517107,0.06969083705443024,-0.3654779463329231,0.2046558111497454,-0.4217906234497266,-0.9327255933868364,0.22853655345398227,-0.37022093876028883,0.08193353789074909
1.0,-0.02090722080178875,-0.14829845251036344,-0.032192361207105225,0.1493258980664285,0.5201502008083236,-0.154718651760689,-0.1221006490301304,0.8088828009309921,0.3569965925086287,-0.012641275424855714,0.5228135645952054,-0.34638629428866496,-0.02022768962177024,0.4328226162025819,-0.6036181150192466,0.045143774879319754,-0.09731220533874507,-0.027652002130317044,0.11414177521303137,0.041478123279401036,0.012587357878409255,0.03720913543505855,0.1510840659874293,-0.4818575486226643,-0.32641800133805177,-0.1837429901281168,-0.888445314659307,0.13406586948180732,-1.0,-0.5572345400325578,-0.3285423928549023,-0.3977401416930404,-0.3926184700160793,-0.24455997667746865,0.4611330604440709,0.9466590139182633,0.9971105879282853,0.2651972415470485,0.8582328178164755,0.1183761281872846,0.4120396652509657,0.8476093906195428,0.9553022847609631,0.8490034463753573
-0.8565274947405307,-0.8812077444352517,-1.0,-0.8590125517014766,-0.9202685284585455,-0.946123968790282,-0.8625482488576972,-0.9488743346519973,0.39867322441764075,0.6993717363519931,0.8299331232909095,0.9331741540013845,0.9532214823889558,0.8275714309918727,0.8004963526756752,0.7943022456692763,0.8049138100065898,0.7695463858286697,0.7728175022389392,0.6911493894853813,0.7469293779118706,0.720713514432219,0.7091898258177005,0.7814408455401836,0.7588287493754517,0.663645707808096,1.0,0.812151606174617,0.6087689217692571,0.326135018393211,0.025716704286436576,-0.24906227151130444,-0.3021807528756181,-0.44740438240001146,-0.5455449619138464,-0.5982507342842353,-0.690308981646293,-0.7603125566514936,-0.7058419528929039,-0.7392441968850219,-0.8031431811649644,-0.8045203172791703,-0.7437958269343401,-0.7708056939287835,-0.8330361283148071
