0.7255874810173597,0.6760457333568384,0.6217155448844898,0.5611740259179101,0.5111412190494042,0.47271809667117837,-1.0,-0.9711468343434435,-0.9504414040001921,-0.945297969816647,-0.9435894565753303,0.4035587582824516,0.41988839562181,0.42445607135564556,0.42370439345560906,0.4307540346182943,0.42627784647369826,0.4302416878709503,0.43178294342560863,0.4602219417537836,0.5170059054766503,0.6925695753966461,0.7694490855320548,0.8499468951352567,0.8849893812893477,0.9194897500201171,0.9646111504205204,0.9729500453271047,0.9890822578630616,0.9880646622163629,0.9944135747587273,0.9968046683298915,0.9986135706965684,1.0,0.9921110598877292,0.9939773457722465,0.9917685482659042,0.9940863254589503,0.9887772519578475,0.9833161348384838,0.9758359541537303,0.9675478616266502,0.9650265443255608,0.9547806782605117,0.959839605163854,0.9578588205309508,0.9681479654515512,0.9746557060108865,0.9806456266140384,0.9891996437578097,0.9861032448998039,0.9891613273431632,0.9858074812205866,0.9822592095141061,0.9835854916918179,0.9779642093189853
-0.15299999813858278,-0.09022418253062969,0.17654680920421617,0.3575533714135273,0.7090570506893163,-0.1963956966146101,-0.254822619686184,-0.03751125977244085,-0.9824556787852294,-0.5111568763225414,-1.0,0.05786450657287712,-0.20500977511581464,0.03963953683653587,0.006877631763201331,-0.1576164939594108,-0.6274299907118979,-0.6446063196590623,-0.47263308514107627,-0.5498856009680466,0.11880832746218584,-0.23391216776337886,0.33059036027089395,-0.007047775606902618,0.7367059645552938,0.5744280101377168,0.48665236360335995,1.0,0.12578998852519074,0.06281092397786825,0.22132948843779143,0.010622210961091838,-0.09311883320223946,0.5642039345102443,0.01828437797285143,0.5830950704987876,0.3171090032419548,0.7141847764158373,0.07578846711416665,-0.28949269485853446,0.09547689210327515,-0.01688224611834066,0.28875211933555534,-0.05307537905223558,0.011905573637431166,0.7630894434247553,0.008262084506684308,0.8461826038761857,0.5194539022934686,0.6163217025500458,0.7382856054503022,0.2522411442844923,0.2535773318395933,0.5131757567489392,0.674415411230562,0.01818856232933297
-1.0,-0.49611547234621256,-0.9674286768205799,-0.5283963127755595,-0.7100523015275404,-0.40450107738381214,-0.279978741066812,0.03671896505701988,-0.10699117368360145,-0.17450918606625743,-0.12862079490535216,-0.1312401457658211,0.3252311385104063,0.7077803054599363,0.3802572805909117,0.12171562506864664,0.1392834266907148,0.28864772922823567,0.2457185616308295,0.6761799665481514,0.7520921679750485,0.6110575211678364,0.3129527273369366,0.6904629285041772,0.30625754866086874,0.33689847804049045,0.20632386614151876,0.4275624556216282,0.4900041188862314,0.5263242005278976,1.0,0.7648285800745858,0.43795466389071525,0.9286447610583379,0.7080433676941527,0.3060082979998502,0.8099606934703518,0.7384244404201137,0.6622354751549739,0.5392879550426648,0.4562532295980082,0.41967200206343414,0.45385863943067606,0.6879150907479303,0.23923100912551698,-0.04049566921256986,0.1869530662701775,0.13138058619842452,-0.007861782636464865,0.16301153039066296,0.46032781061932937,0.4215201725353783,0.17289291343116409,0.07988093196910162,0.03171171867945399,-0.06246364183294928
-0.6929512338361704,-0.34467909198786373,-0.6632832015590938,-0.3500942417890609,-0.1848914810418023,-0.7128124827615945,-0.3225406466267112,-0.8164840011475522,-0.9111042770605075,-0.18035824853092552,-1.0,-0.05875523622416823,-0.13311352875286986,-0.02780340219985089,-0.13926634024662776,-0.6698162886872683,-0.017875415030438546,0.015253674355594438,0.06299787717344851,-0.7891249481803545,-0.6621860944879194,-0.6088006189123449,-0.31094960633228674,-0.5568625144139607,-0.07992850355225534,-0.019864495569829166,0.4171210839659789,0.4300664626702435,0.017353222104287802,0.7590314993679201,-0.05690096221231755,-0.03477839406318284,0.7932488753865594,0.2441720645953087,0.7725309606762447,0.04286552405719246,0.9643398684367639,0.2843993500368167,0.7806717679897277,0.644670708021744,0.30578246575818313,0.9871857020785579,0.7576474104367241,0.8963451229807078,1.0,0.29281559737250573,0.7549367749488405,0.3302535859789866,0.45257117843668526,-0.010226982222343306,0.1088797025149999,0.37362499263365967,0.3538271892035951,-0.014553521783509882,0.29934351816538607,-0.2502518769204607
-0.924231942698643,0.10929542497009015,0.3905962992105245,-0.49447594505520276,-0.10800640162681441,0.7247825181403211,0.22839882840621706,0.8932043279956754,0.2616022542199439,-0.9988237698142615,0.05645699505862822,0.460064159452092,0.6564154780134459,0.08707350810145198,0.5219476860457972,-0.46534617581049964,-0.8589447667904753,0.8820156869121523,-0.9225866639613386,0.2581373739842143,-0.4299459614849006,0.5160021611641754,-0.6466418869171779,-0.6988140700255545,0.4237592370732628,0.4037453646981781,-0.23875480402142346,-0.6675222111020281,0.25837880240379985,0.05179842987735683,0.3907067157636759,-0.8661434351597851,0.01782108297644225,0.290867165668214,0.5259606928590062,-0.2765618793230833,-0.38357329189354783,-0.5530213549582315,0.8568774627458169,-0.21663753378673722,-0.5105429996569104,-0.7018550714885154,0.11084602335186,0.13592340878695564,1.0,-0.3666922608635298,-0.5898727665205441,-0.1649959963382036,-1.0,-0.6208898401123678,-0.19840317220817738,-0.42245020597139193,0.3023091414836234,0.712070675185253,0.7330866425392,0.20038767462774332
-0.03311095275643716,-0.41346945571229754,-0.39726149027307767,0.40027643798191637,0.6407959809417105,0.8065358633626951,0.9059651207493893,0.9800791193951,0.9607946044100888,0.9329909225385105,0.846235699448225,0.781465426604163,0.518674765587253,0.25786295774189183,-0.017160106188360835,-0.17521544111292264,-0.3718289251165795,0.3387424212614225,0.6525403694333847,0.4726342424288956,0.1895443314761398,-0.027106470868118238,-0.2858448259230617,-0.4980386927713243,-0.485347475747685,-0.5761185516101243,-0.6190953680933057,-0.719149443207014,-0.7975786291944016,-0.6947973590404237,-0.823710758425596,-0.8193800333672867,-0.890789562259763,-0.7748868205541983,-0.7725374903826541,-0.8359013462524248,-0.8637651674456216,-0.8923442654743263,-0.8448244249612478,-0.9505586939516123,-0.9412505715006603,-0.833776284009091,-1.0,0.0561814793814599,0.4824045509262771,0.8203467541515799,0.9494300547855794,1.0,0.752130324870131,0.4837357500190549,0.1682157708267309,-0.08048281134122193,-0.26808714257599264,-0.4486170172891244,-0.4843597873606611,-0.6021819068337806
-0.5130099286416392,-0.9410736817029216,-0.6912666161926188,-0.9594169179683236,-0.7500675697094208,-1.0,-0.4481732535146884,-0.34314159840125547,-0.3045217516465537,-0.3695042059174479,-0.1955995120229561,0.16720495177505157,0.2752445995226942,0.24966751181586666,0.13537586561888282,0.049652756939021714,0.17741086540842654,0.11168870251160556,0.4635697307174509,0.18089766487223136,0.09973428212471114,-0.08967704021590639,0.563334185760396,0.10677112242273368,0.5300747315399117,0.1659738586358499,0.4390760380933476,0.4046975568398028,0.5634762331759191,0.5151861510684717,0.6149486557838546,1.0,0.7515482333147412,0.99465286234293,0.6556444345575496,0.8982190860081931,0.21728429559535756,0.287882735087128,0.8215329568405703,0.12902437835206415,0.2477393017563767,0.4138250947367068,0.42898998752162276,0.1252148830100599,0.3395118725107049,0.18903080939778194,0.19212248022215905,0.66168949874245,0.14099900728478199,0.2243155955936833,0.6013057067284802,0.3209061854337081,0.3703435824404564,0.6425375676963729,0.6046143385783744,0.5336026063928272
0.037671578872478184,0.43847267278714974,0.8086038794835788,-0.3374960487382481,-0.24681311813244333,1.0,-0.18416205738931035,-0.20328251820924115,0.44482694716867566,-0.7858159522668547,0.43057928450499183,0.8471341967532666,0.07363577474493699,0.5897254214883623,0.9641479329707725,-0.5809305735356156,-0.23969159915843563,0.7587143923565731,0.8306012817051291,0.15690887822770772,-0.6098016470427859,-0.7308193021779703,0.08153047590712093,-0.3573066911735071,0.796727881583853,0.46764351080324595,-1.0,0.5255562438328849,0.12189719325198478,-0.1991848965154417,-0.8105156109691569,-0.32208975596579026,0.23693623028866417,0.01400776301866724,0.8162584315879207,0.43344726627977503,-0.8741097009190174,-0.8389265690244809,0.5492567787883122,0.862441028382299,0.5977480732915366,0.7367378251924588,-0.13487059862221684,0.4565989699699273,0.32247521723957484,0.7377378982903946,-0.16334972929121927,0.1690277459635079,-0.3770211730281108,-0.6269060836190645,-0.41873493290361186,0.5079418125819224,0.6648244004932218,-0.11039367813948531,0.4570924301730608,-0.42704455561908206
0.8037093323837394,0.5634987423117457,-0.5232893768394967,-0.5007288697823129,-0.477837494802386,-0.7419623642109145,0.8625475684039361,-0.9788572901348361,-0.2194419632635477,-1.0,0.22678163526112538,-0.614126699705972,0.6648323267505207,-0.015375162962676825,-0.3736822267155462,0.4735870339827246,-0.7234672154126911,-0.3097987143222044,-0.06038980240125391,0.84294116635047,0.15980592601973354,0.27092465662658904,-0.07770702346376779,0.38438527963610514,-0.20191896181112012,0.8317245707917351,0.9189049307622155,0.16242930229709773,-0.8787939473634618,0.48224849733856834,0.0740381505822798,-0.2372531996805045,0.250397964923619,0.10596875596803468,0.9170859519226582,-0.350711870058495,0.25980642541606325,0.43331621336534853,-0.2784971000977041,0.6627934952180252,-0.5302660972475093,0.8068899062180261,0.308795994680076,0.9275829527446275,-0.8382452360763057,1.0,-0.45067020017854476,-0.10277283969756623,0.5014829817652384,0.5789940101205797,0.8279846106441207,0.12735595492839646,-0.6509180336380784,0.22701761336426096,-0.002275539587699882,-0.19568028002701987
-0.788018853761822,-0.7799737686293753,-0.8189291237522828,-0.886973591992205,-0.8617789388048025,-0.906631167789192,-0.8678258642913643,-0.873106557196933,-0.9327555077209053,-0.875922787861237,-0.8161837964092558,-0.9418405771332413,-0.9494140371375259,-0.8365450382981815,-0.9498426100268983,-0.8097748692271084,-0.9174558913786256,-0.9257430272634034,-0.8957483343282314,-0.8193696757176672,-0.8927282572935163,-0.9153155205535389,-0.8979453402015851,-0.8952565674976198,-0.8365479502089198,-0.8468893164529396,-0.862299323722975,-0.9603046565203825,-0.8385371815299014,-0.9367856146327239,-0.863258696107114,-0.9753449058228582,-0.9174272726977061,-0.9871494880741967,-0.881120501179874,-0.9263651069464045,-1.0,-0.9894889493271757,-0.947083460648037,-0.9961168490305472,-0.935987429194236,0.15486596043311818,0.5749038209272521,0.7805154711843596,0.8837092005189082,0.9946016974319234,1.0,0.9998495340162867,0.8671287258207088,0.9569433018074078,0.9827573244007568,0.9938691496107415,0.9399464636777153,0.902737567820975,0.9952579659046237,0.9771671663085806
