0.1482515957644608,0.1201447729563776,-0.04661341271291641,-0.21838337450115664,-0.22677003578845933,-0.3607762753634407,-0.33823073488430044,-0.3753501434639155,-0.4204224875374083,-0.5768002554518606,-0.7422892160728171,-0.7258114440480044,-0.6973439795519449,-0.758822874130755,-0.7658081029824617,-1.0,-0.9661082285178537,-0.9494703911041271,-0.9536375516688922,-0.7697581430464099,-0.6172275154720749,-0.6758330811314175,-0.5925042017910697,-0.36531500198864586,-0.0943494766758678,0.005171883975200853,0.08401563510981891,0.11378379080222811,0.31751073696662924,0.43081832659192254,0.7286779085405095,0.8258164291652961,0.9992400760745945,1.0,0.9270220431269129,0.9064393536333939,0.5641734997016306
1.0,-0.9898700397679153,-0.6207298922183826,-1.0,-0.17021227158011298,0.18280669040423891,0.48502899965306656,0.590228964445608,0.6885856273014583,0.6969279056342443,0.7612326211892972,0.8594157312833066,0.9134689359835371,0.9267000740706792,0.8228319641867317,0.8061716908493197,0.6272817338990022,0.6122810204001601,0.6480269116599482,0.7520316356199732,0.693078276681496,0.8329758466197439,0.5424509774962782,0.716709853673269,0.5082156453751174,0.7828271197467245,0.824663309493328,0.8897850301434982,0.9497647641475575,0.9491828480391267,0.9600786579205949,0.9828000484756163,0.9890591319455373,0.9734102684959325,0.9977145148974267,0.9685494171246065,0.9338506890237002
-1.0,-0.9463372822555058,-0.6794766324753684,-0.600897173317994,-0.38771179216618534,-0.3073615691348075,-0.19402649737235622,-0.1711283819380689,0.3369533820374333,0.3439372434863006,0.5964074516231326,0.2537559227661368,0.5052777138834292,0.5302695547122243,0.8728269617994351,0.5642606809245274,0.832274970194848,1.0,0.9089264432724955,0.9376152621858245,0.9589035275858824,0.8310914401665799,0.8335226788156525,0.8923161605003613,0.7886055599255459,0.8482078916652964,0.7726861486796004,0.7362758201334485,0.6313105951394549,0.7610527588486058,0.5251769661135914,0.314765067050919,0.29416698516251705,0.3385284563121784,0.3464521836432546,0.24325112033661944,0.04812554259489876
-0.7131126806220363,1.0,-0.07483737765853715,-0.030479132877348603,-0.37690200485589254,0.41272536543967275,0.23097323369694833,0.6217838119841883,0.4207754701997033,0.7260457211486429,-0.27907109241535355,0.1843717441941064,-0.8171119179083046,-0.10637481459824127,-0.5368569890852348,0.5014434236385381,-0.4962034790078722,0.6837901141817546,-0.06300384203116693,-0.46874062944031114,0.37281141808020424,-1.0,0.5490408171110497,-0.38143623023523476,0.5208265853863228,0.40592864842727017,-0.8018632314538737,-0.3058649046182442,0.04428389339341243,0.3571603572372508,-0.4297883985155966,-0.5817122527489307,-0.6099726771330805,0.005266034664364261,0.3075270844905478,0.14000510812142575,0.5927714523202812
0.7863073512079446,0.3767696344800795,0.597686738591555,-0.31965895698097935,0.17277444678986908,0.44699698643013264,0.811894677732055,-0.35496692080626047,0.05962878264685001,0.6507026676045953,0.3297025806207534,0.35990257018020966,-0.2912401523056468,0.0055699837026437216,-0.029631588249576568,0.15811869542201928,-0.06324933126785803,0.995075115042779,0.749525397272018,-0.11994703018613462,0.1188994288672367,-0.04362824890157779,0.35134845010091076,0.5877278877459271,-0.4149578004017568,-1.0,0.7811837761347218,0.562469587501965,1.0,-0.7014794141754694,0.2849340955468367,0.041759522007189576,0.2217690482359802,0.5981000881164196,0.8589949152982035,0.885898075050231,-0.013136734082235368
-0.7935687665579401,-0.020716305534848156,0.6512708989936835,-0.507951189753562,-0.2510017201932725,0.3961925626509988,-0.9918980845131719,0.7761522591609424,0.7607290998811431,-0.1543450988617706,-0.8709902208830096,-0.877773240331316,-0.9377230714077629,-0.5845471036753409,-1.0,0.13758446078889075,-0.014320321597635743,-0.03656308034053801,0.8332116041501025,-0.2909359960376351,0.313094780209731,0.6031710438248312,-0.9647687878757877,-0.007729827048876592,0.7022301086496183,-0.9286384812907508,0.9369502509995244,0.9747380925459048,1.0,-0.20918658767714426,-0.05120291333383842,-0.2892575332235492,0.6259945146825465,0.5439304617671377,-0.6470508827449024,0.09617353535277084,0.6352590060473262
-0.9251567266291867,-1.0,-0.48430519511861614,-0.4849428001632158,-0.31774354230018886,-0.23756726215917923,-0.12465368398745857,0.011082073007931514,-0.04416005642963372,-0.1184537065160518,0.562199103039503,0.8213105749937599,0.8398170325306189,0.5808862605146143,0.9340751869228963,0.8702336939167081,0.39431115860886035,0.8059984397736824,0.8016371965543465,0.9200094333683506,1.0,0.44391145765169493,0.7165656412871284,0.4710828706673469,0.2440904454586561,0.003124167378909304,0.4471345535943254,0.37143407966073916,0.33127039139888037,0.2916781610370647,-0.3673893452095267,-0.4911516210280773,-0.5278451347035313,-0.5964802261369531,-0.779343723717402,-0.6666743805475346,-0.6933358991256875
0.1565733646785934,0.5422915567448392,1.0,0.22424446143536247,-0.31962398792673963,0.8095405117636052,-0.39661374198998733,0.5776015237275882,-0.524925272504662,-0.10055285178851825,-0.5488388509253399,-0.8475894541440117,-0.37382622531323695,-0.8385134186504515,-0.1635380391537582,-0.28581897632083564,0.09815927376295241,-0.8425606345853682,0.014626336738191803,-1.0,-0.8650452037064779,-0.8486089311169194,-0.45184097233543963,-0.5574489543451208,0.18511590162885905,-0.37853029244552705,-0.15640315127394422,-0.438186589425955,-0.11925850634320578,0.5339517646916583,-0.618573086676428,-0.5575937412273371,0.30480562064741323,-0.7219342127943312,-0.06923121702293045,0.1702967003016007,-0.7226353769151808
0.3789913967166061,-0.03606958218302858,0.09634361783827194,-0.40349491448165287,-0.4973427602578623,-0.871234436129261,-0.445080179540153,0.3157286279868883,-0.7663171017457524,-0.10914359957165409,0.8448455618329274,0.3411443818388691,-0.8991882932413992,-0.6324032266070929,0.7655936164905199,-0.18947929256323148,0.5955216587402907,-0.48256514445362564,1.0,0.11263269333934356,-0.9044253584632425,-0.7228067101077226,0.33050120526382076,-0.7618853448539851,0.06584474794250106,0.6067517995968543,0.037106038090414906,0.9350245208180015,-0.31589301000973447,0.6967716497202627,-1.0,-0.7005264013383707,0.152961124711124,0.9877473686047951,0.7725374307057546,-0.43069716960860505,-0.33330541332760966
-0.2567909035204271,-0.5081416918298666,0.05344053109679847,-0.5868648098937657,-0.9571472818986855,-0.26159576500850146,-1.0,0.0959282816725926,-0.6926379290771243,-0.338305867143759,-0.5306030571884299,-0.6246668996924787,-0.24773609666656493,0.7466625220962864,-0.2993432956677944,0.3458948679903482,-0.3596829507565138,0.3245882139740839,-0.259142319724438,0.45883409892353466,0.19859215151750198,0.2395881148483776,0.6274760191234425,0.47770331093884466,0.28764431564464976,1.0,0.9689367133489686,0.56622370782811,0.5581586143882626,-0.011156060115372957,0.8219164782684334,-0.12072804459021536,0.8878527910220648,0.10466332277040058,0.1312786485024735,0.5169811002430167,0.32124039044527697
