-1.0,0.59681740968756,0.5767846809230703,0.5705172301923191,0.594435790691654,0.611065646352065,0.5878860182922048,0.5435319117187669,-0.8755612323890835,-0.8488413756570719,-0.8316804246579179,0.48174275138193745,0.5501356859463051,0.5534996932968448,0.5624728242771753,0.5503393771465797,0.5258853852886718,-0.8702658608778256,-0.8497415317154694,-0.84958927805926,0.5088489398991343,0.5366898779353042,0.5405090440968867,0.5387872986725017,0.5272470757902814,0.5250729827473917,0.5272281928812397,0.587758988100054,0.6283623131722214,0.6310317404805745,0.6151803220720373,0.598364922540793,0.5895678101365787,0.5907037506414397,0.6808592419996498,0.7166791073358916,0.773014626351981,0.8588419704412524,0.9215124282219573,0.9668735820719996,0.980127657675115,0.9943364959200618,1.0,0.9980842680594442
0.495963161551658,0.018376833716519103,0.9236372907773764,0.9632824701415839,-0.9798878191963019,0.9141035265213944,0.8972390719413021,0.9045594109952524,0.8377933019608239,0.8467535995666584,0.7319878795624222,0.9404386685216619,1.0,0.8532276405935451,0.9246132831692304,0.5380774732526161,0.38331848951713954,0.0885455547120424,0.4626920378127728,0.5194429861173748,0.6463853147493894,0.7676170477633211,0.6558995041884976,0.6970771451723945,0.7268245348126361,0.6683974903092598,0.5474213850004919,0.2585205914222912,-0.03489962707252481,0.3833053248344416,0.3660561923991925,0.3468866819912466,0.21136270661736822,0.08812592291989607,-1.0,-0.11674619554106858,0.17436272746972126,0.6402703907167548,0.7540039603404343,0.8339755060784197,0.880501128045009,0.8909675321994055,0.9467498349884476,0.9575236674395216
0.7126776499359029,0.8112506782617328,-0.07659209942001799,0.13656928507899346,-0.003591192052554648,0.05894874091386204,0.06579289458649562,0.7771768815387947,0.7398713400736909,0.1101650808727026,0.282788400445551,0.8310030787612084,0.3342578640959104,0.36730517170815724,1.0,0.7952537431793751,0.802498939638727,0.19037374291468145,-0.014275763201546332,0.2686689854620532,0.526161541770805,0.6784649125306199,0.23862836338620763,-0.6195101991883588,0.0259102054485969,-0.10549509640491672,-0.34590991010110506,0.11361098429042471,-0.3863656783939594,-0.23282039739583005,-0.14787407476406556,-0.5475706508319916,-0.700996949803073,-0.671662146590428,-0.4437063256047006,-0.8130911096633563,-1.0,-0.5432628017653852,0.023704235445673127,0.11201218417002212,-0.49355598089124575,-0.45807307285865595,0.22613819616315678,-0.22001308082079174
0.594476741551536,-0.42198041485259397,-0.8660322496130748,-0.7960530267682847,0.1286298702740334,-1.0,0.29455440666197585,0.6232344155815066,-0.5661179204189458,-0.15713854857667764,-0.7550562091207518,-0.24807062725546358,-0.43996475603092255,-0.08949500577454073,-0.8770179867427862,0.7362062960383893,-0.6958889177343285,-0.016211424984130862,-0.1010312268362813,0.36574835704348563,0.4563540120260281,0.0714950746670604,0.18167723682543335,0.5531725517602333,0.35623156049669635,0.7130694613515962,-0.0028689401994426156,-0.0982743963989634,-0.16884516371161018,-0.19187450070741818,-0.39627771897355324,0.7650674355905718,-0.4275270456233613,0.3837505473621612,0.6934738160224965,-0.03820628510329038,1.0,-0.4824743243642692,0.5535801660288142,0.2977617035477864,0.4121297839324296,0.8906394453338267,0.07961841587824225,0.025623516011713976
0.3654683425644507,0.5101903043185858,0.9768589407381623,0.7270225946539168,0.19099691356623927,0.9011165729038102,-0.818029729964793,0.2985886465625536,0.504326753417121,-0.18888644781923125,0.786205987986345,-0.21875953852922847,0.6474077777415259,0.5396248207025545,-0.3309008274373858,0.9491165532844734,0.31234964492739925,0.45920681814967823,-0.048524754029074524,-0.9617529964201781,-0.5965212549477459,1.0,-0.007109885475817812,-1.0,0.19440067227765256,-0.4114390312353271,0.1112239516050324,-0.5010313335754446,-0.18214726642037182,0.13344131646126955,0.26936902247276184,-0.6974538456774917,0.46585378565405544,-0.33492857209821203,0.452381733550828,0.9479683115364497,0.5295433960147171,-0.07872573029386432,-0.7040387883909284,0.3071509201235041,0.7490246670136773,0.0633630386754167,-0.43341033575630716,-0.9077763271859529
-0.27950976899610624,-0.7305797672626946,0.0219399624322536,-1.0,-0.2301933700014509,0.5169594993463351,-0.9879139112215705,0.577256922911783,-0.6616303075300798,-0.3850862343136995,0.4867824472683999,-0.8184509036675394,0.8424351395886436,0.5709361449243973,-0.03241047638261618,-0.28766672257657977,-0.12808324652110636,-0.14351181411908276,0.4206308819822513,-0.6008659314065873,-0.021879945073368767,-0.7970510346689167,-0.6633557406169408,0.9151195190401675,0.2635332797575667,0.4085205505882279,0.034080974205060066,0.7327904297656245,0.6008236137613645,1.0,0.0007930975624317327,0.7482703484599855,-0.19821426426367106,0.24858482821659966,0.8734365718447092,-0.641377431081846,0.4722779136335844,-0.11270345515146296,0.5821416942344788,-0.26497614920613954,0.6050086481408825,0.28781774949504046,0.32774774505764714,-0.4684132666319766
-1.0,-0.5531002370687861,-0.781289620996322,-0.4405100504731757,-0.31890589772858136,-0.6335785214199532,0.33013189456111336,0.4677825863703762,0.6209740831164514,0.4007320292131338,0.631745568601952,0.6821274421134369,0.38735462549662514,0.9739832170129794,0.7709135186631775,0.23028364078468022,0.9276834084262624,0.278737493730683,0.7209219507019309,0.46982401370680993,0.4133663039387223,0.12171971875820153,0.49815978244725057,0.6507963889801343,0.7117236588598956,0.3107672037589735,0.0969153548109567,0.5976732725021408,0.7048308791515723,0.3036876523411036,0.6374488222457535,1.0,0.5498583023164254,0.4573452064735295,0.33445069818727324,0.841332351882744,0.39678136656609375,0.2904740830514003,0.32399546526804346,0.7108486964498435,0.3067937583872107,-0.0405606581442467,-0.09492450145900655,0.48687097990175143
0.5174163988468772,1.0,-0.6220402308917952,0.5248169455831944,-0.0842696951891122,0.47330465963987955,-0.7987572735133989,-0.08854835249917248,0.23270942629074853,-0.2082581954231002,0.6062634719787134,-0.7090672324303455,-0.6962699375698628,0.23697245004964596,0.5615858252128494,-0.4180654267761805,-0.3137439141919237,0.6282783704683841,-0.9469113536380801,0.4621363952322326,-0.3800253572036941,0.41609060814445953,0.16217544758868874,-0.847155419200495,0.3918778607136135,-0.2861776602763988,-0.5882041751441232,-0.41409239997546343,-0.17301948086728747,-0.6230262510956011,-0.7678558006189451,-1.0,0.130866618660602,-0.37227269424906295,-0.8354391159807361,-0.21293673304086436,-0.197189820135657,0.5314841357906313,0.06135250912841039,-0.2427353647966246,-0.44219581413841424,0.390690372150871,-0.12134258454625091,0.744523404366896
0.8178580461088207,-0.0897265507007966,0.9758461025990981,-0.6626509467593762,-0.09818302888349506,-0.3974321980384189,-0.4079989735450582,1.0,-0.48761564699115056,-0.2997494577981491,-0.5093636634005211,0.8897345562644963,0.07137816762477867,-0.7926501481587178,0.04058435378720615,0.7557145008704329,0.9217495462747469,0.6449510128956688,0.9105731124052792,-0.39316433741258383,-0.6561042139852737,0.6119538522606782,0.2482968064043538,0.04413216008285725,-0.3847055546039895,-0.007263031753327542,0.26753555986955035,-0.3983914176461072,0.34191387561397124,-1.0,-0.6923189960272831,-0.4832403537755019,0.29886278058767113,0.25307111196069765,0.7356890203546005,0.30342746496116546,-0.8910855349423868,-0.7739507228105212,0.12874498858540084,0.8930056120503567,-0.5416631198374803,-0.6363311280262065,-0.33717470334305655,-0.12080831659252667
-0.5429876117084813,-0.6472146278915366,-0.6992920926974533,-0.5966686680407023,-0.6008960320888301,-0.7817386965111155,-0.621549073064787,-0.6858560006312587,-0.6731743342806045,-0.5909618003521286,-0.6228152257601041,-0.8547376023926532,-0.712433948317819,-0.7026106456276611,-0.6711349410747591,-0.7179551313809872,-0.7530495924816848,-0.6982378407200174,-0.87394078798816,-0.7642435458841554,-0.910773404836374,-0.8895965044744464,-0.6791336105535509,-0.7890029994817789,-0.7917590229611378,-0.6951286740091231,-0.7072307533949949,-0.8080703284777032,-0.8481887209231633,-0.9657532824575378,-0.8332120021906823,-0.8495800661017623,-0.7176343964386144,-0.769439016836603,-0.9654730104976028,-0.8739548284962395,-0.745655003022814,-0.8763208346395356,-0.8829462426381245,-1.0,-0.9438904969654056,-0.8218987747134976,-0.9322045926801982,1.0
