-0.7310395221229706,-0.8090467158147838,-0.771308735085622,-0.7223865790981965,-0.7279645160914345,-0.789567508604208,-0.910940183013608,-1.0,-0.9566827736592518,-0.8536981577480606,-0.7324976682106729,-0.685469395478734,-0.661648502641231,-0.7356892394896748,-0.8175454800579105,-0.8717133467389477,-0.8376643967118989,-0.8118355797254986,-0.6368120324173409,-0.41989161130319563,-0.18710110884176745,-0.05445904459846007,0.09955012650486106,0.3319945561983122,0.5084706620104122,0.663278068933163,0.8070851771996013,0.872153539450806,0.9396757661762005,0.9786763425750866,1.0
0.5288337691208693,0.804894435024152,0.7460999155997787,0.7634239623314261,0.8256234860655554,0.9708916864873187,0.9360057729867646,0.8633726119809244,-0.8508638239127944,-1.0,0.4538033624993669,0.46292457270486964,0.7530961695917426,0.8316865875591917,0.912901651900083,0.8988849092554858,0.8331609330084462,0.8894004760946657,0.8935338037116438,0.9900711424197934,0.9657930635932079,0.944592012963624,0.9767835210973503,1.0,0.9819368238458652,0.9436571435691672,0.9698845082688361,0.9540962366446701,0.941193184890631,0.9403466913014806,0.9586895613083928
0.14214968799133199,0.6076054648826668,0.6628501249121406,0.859757733529491,0.7323258566370978,0.9653098793870942,0.4200697885862774,1.0,0.596960633416185,0.8831410407410152,0.6076379868653572,0.4380589016245646,0.44132480328244905,0.19007035529696403,0.22367796644709625,0.20799475221790664,0.017435112418064058,-0.2318922005323194,-0.0700826584395925,-0.47807101198148383,-0.7297769179097615,-0.8424216851780701,-0.8987430572837082,-0.47502533694307436,-1.0,-0.24860915320461985,-0.36456739440556707,-0.9896075346159082,-0.7441398646397355,-0.3152645671217522,-0.9289256318653263
1.0,0.3877742312813539,0.5385660000752515,0.4569290445218719,0.11122378034788127,0.4347435940421609,0.08977827382722303,0.4780019635301256,-0.5266540020250876,0.5643324512657306,0.3922134203188583,0.014359832532897299,0.30069696236848964,0.3215722139650212,0.14107579605122433,0.42040130351795413,0.38670232287194106,-0.30793412453714,0.437270227383445,0.547479124327146,-0.6114049035950172,-0.1232219574222978,-0.3931289222707174,0.058624712203097396,-0.9395104295787023,-0.6885158320338786,-1.0,0.1234479740533223,-0.815155914966813,-0.2941942861283464,-0.6477455634579905
-0.03664042299872439,-0.7406746679485339,-0.7359048638921242,0.18909938842516816,-0.11246373149348032,1.0,-0.2114866045074394,0.6065079768046437,-0.540603161841711,-0.6811845678115871,0.1890632811327395,-0.2743834640640854,-0.881471138108217,-0.7834419645041204,-0.6013623975867567,-0.15978314700398066,0.24909997420712715,-0.9634592185733534,0.3354210712500132,0.15625156549848507,-1.0,0.10197393100773233,-0.2008691942458587,0.902631997601856,-0.7232181382604148,-0.9158482702162416,0.18500217625188475,0.531423537904594,0.04197683074982961,0.7971639305318734,-0.5231482957990619
0.7501726465754537,-0.29527391851376483,0.33798368939027346,-0.2420967030892236,-0.0892963048132126,0.4502675201012911,0.3598176263401991,0.51891106528747,-0.5551835387732003,-0.5041002406530508,0.8837294426965916,0.07961539737591572,0.08997294108793907,-0.7885628765678929,-0.48960647558186843,-1.0,0.7898720002431763,-0.8574112751214402,-0.3988660309951215,0.5664141924697581,0.2703648866883528,-0.042167279033482497,-0.8636872629981828,0.6397893380154847,0.1477057209931283,0.8770596913406685,0.8949548617048346,1.0,-0.5020929287054476,-0.005426566622070861,0.29339356252242577
0.9805183310699377,0.7933394619389593,0.6948537773758412,1.0,0.13508846868314128,0.02160994456052756,0.08556007624728035,-0.11311216237622634,0.07541666827871252,0.3172693482020852,-0.14324241640109536,-0.010560649202291494,0.26519512400679357,0.5441005372754517,0.272870212720971,0.3618911427669602,-0.018313330341332534,0.41573110494401777,-0.05981719923773621,0.05834086276961026,-0.1676402977285617,0.1623695630140336,-0.3062251286567099,-0.2852537295352674,-0.20411674213794406,-0.17351268468491732,-1.0,-0.836546284918473,-0.7642022952417689,-0.9885366297943567,-0.4284564147648384
-1.0,0.3900599734383343,-0.8029363622480334,-0.7998393872981459,0.43049523702917103,-0.06602246184894889,0.004266252034041518,1.0,0.1507435431609505,0.29722384964139326,-0.0239500608291221,0.3867692211162581,0.6455127272797196,-0.6367819825335277,0.873925525705429,0.5369541622860934,-0.4425779728652034,-0.4224395693211602,0.8446952118343789,0.39743728050938243,-0.49559942494192644,-0.2534614491326722,0.2944191925415005,0.7004886943106376,0.8140011119888395,-0.3963819678343168,0.04511586676572499,-0.7433983833923771,-0.6859116060136753,-0.014116726985518802,0.0335526803405799
0.821705576283293,0.9210364684674561,0.6622913387508715,-0.5452734272783855,-0.18833582694060536,0.2714365108889525,-0.9845738263206486,0.7240092125005133,-0.6124241430345091,0.8587492536212664,0.838696436634234,-0.005057913249091772,-0.8383135243608772,1.0,0.6680026940506658,0.4561107301557481,0.7485401903901747,0.2760070390818954,0.44015371389500846,-1.0,-0.7185443474710302,-0.8930295484218989,-0.9261334514982391,-0.4761449385795169,-0.3022953977455656,-0.8729395005774961,0.5861488081627442,0.5218864498531324,0.4194500057713286,-0.5446622841635129,0.6184437454268918
-0.05327326793387943,0.4724174610088676,0.769307101629152,1.0,0.8968390469557863,0.809042569668452,-0.297729028108613,0.5688386761352655,0.07771906099377524,-0.16372749750953397,-0.2840383495197223,-0.03975811430423937,-0.448677757362266,-0.9059883792186607,-0.2781172335098856,-0.03366276004989055,-0.2137529335717704,-0.6875012567088271,-0.024407601140023605,0.22466803959099102,-0.4026047298802278,-0.14098618861933365,-0.0888212906507162,-0.11058575593444953,-0.5832570608534782,-0.5774407411460099,-0.0458437929321992,0.4865864784351821,-0.05696367389850432,-1.0,-0.5519422807660079
