0.8680855005345844,0.4813832044385691,0.22970720450968196,-0.023447709909373282,-0.19319574850105792,-0.22904609263372544,-0.21263071116324106,-0.19576278162747562,-0.23049072289095052,-0.30664171576025134,-0.48424584864687015,-0.5321231126497239,-0.5481963619002539,-0.5565431349264993,-0.42264154696164513,-0.5889422696262117,-0.7321952395439089,-0.8636766701371988,-0.9965682198640371,-0.9038954321775419,-0.7909323757044199,-0.6648090326455167,-0.6967186805647521,-0.7388102162992438,-0.7336620195879542,-0.9102002541586763,-1.0,-0.7717579225898206,-0.20459594417690963,-0.165094791320602,0.3907420319586401,0.5632523732655439,0.672924273654653,0.8431691110733877,0.9809732150521151,1.0,0.9780644583339688,0.9584950657165341,0.5029788841940146
0.9658750539900214,0.970458658064496,0.9645247313888521,0.9264668828781399,0.6692375397860373,0.9275148060007448,0.9175728823907776,0.9373933811427222,0.9405390035676289,0.8741696528380631,-1.0,0.8431082775667669,0.915416111258333,0.9324799884525603,0.944260950685164,0.8458837716831276,-0.9482110550232791,-0.7999735903096397,-0.6200044776952722,0.8257265457094718,0.8148918061783479,0.8920331984018322,0.8904750034886004,0.8598177040609662,-0.8647063001292391,0.8592026495950833,0.8293087170577467,0.8773505090555305,0.9412208456161477,0.9611339186574177,0.9689970462540289,0.9895346511294734,0.9961544183414921,0.9974417175460186,0.9946648780830813,0.9969151913384973,0.9999671955571154,1.0,0.9932827077996704
-0.9329703516681919,-1.0,-0.6324666390363773,-0.4310235172837461,0.40166792110563243,0.44642313433513214,0.22930837712362284,0.1713320801730005,0.0863517394944262,0.3612277356332483,0.47210214623119473,0.28910453772662126,0.47325775108549806,0.5601675127060248,0.3772823877072118,0.6156233966213487,0.5778218088773397,0.7370607019103561,0.8787011295050513,0.7666465605323338,0.9518554590065422,0.9726471661900644,0.9708487420762224,1.0,0.7187553259293475,0.8724166839669731,0.7400161775795933,0.7353167205437698,0.9296753104014244,0.7377613554062026,0.8901925030429911,0.6148877148286727,0.6619359367560227,0.63347097629543,0.30556301885735326,0.0958574902251208,-0.12853945862010652,-0.18420828543265233,0.01207935053495035
0.30957037415802446,0.20909253208002276,-0.08788120404928823,0.6892851086403604,-0.1625739258513269,0.5806960355146848,0.09306551460949186,0.35333825611909786,0.6536802888350364,-0.8254052784053101,-0.7912544911570686,0.04483718702214645,-0.2143236670627937,-0.30832458112873784,-0.7744654451921716,-0.31460835212981786,-0.28448769460785917,-0.8547052628697904,-0.6668464463673001,-0.5032332822368673,-0.669642545748705,-1.0,-0.8229850116805829,-0.36683605689756404,0.34610883956500627,0.2736782187473814,-0.7793751228947732,-0.28874981670661803,-0.020400985573889807,0.11414146080697862,0.7421779881348747,0.19846162870287887,-0.07971939811669604,0.4885447399674625,1.0,0.3315813236966665,0.6770278439440229,-0.16354516759745685,0.6244046340560243
-0.8646985042922026,0.09178359330523,1.0,-0.8884910117700525,-0.10048440922913149,0.8019640056540114,-0.6520538662972746,-0.8209774329866962,0.9093073165482386,0.11169079855824293,-0.9509076643285497,0.5412722876987162,0.9609719156501861,-0.036729240761152804,-0.8623161800555751,0.17421017675094919,0.7390124020419697,-0.45355128310722204,0.8401028217232804,-0.539089585807027,0.9046950500396054,-0.11650390707713354,-0.7166524302892863,-0.4676117112018271,-0.1453198575168948,0.23323753269494585,0.3277715243376269,0.6487617194685011,0.7849773334576144,0.46780830724374645,-0.323179343273162,0.22806208138568573,-0.6999332338914261,0.8018862429355906,-0.7467142781501163,-0.32595908139044194,-1.0,-0.37503420912864605,-0.7242627398274064
-0.7333739380461816,-1.0,-0.31535156889508675,-0.5128764479589594,-0.4819134478199706,-0.9563075836167336,-0.2999352670509289,-0.6847917574891763,-0.35383049797843813,-0.7069629372965587,-0.6680029918397052,-0.29979841043908195,-0.4356080314183175,0.09626219714395012,-0.0734986384780143,0.21273600374579704,0.4871799792605993,-0.043143443384236924,-0.01815806474666648,0.5618030636628353,0.08397488075352944,0.2936363886968456,0.24582783957467802,0.6312925461667289,0.5058830390202236,0.8187425447804224,0.23274976977184503,0.35300437836401866,1.0,0.19767133356245847,0.23833268678540231,0.6700671500389805,0.20000201835641795,0.8250910100101736,0.22831312972936213,0.5965987892231965,-0.02600745693861861,-0.1368128306067512,-0.0072080143720983925
-1.0,-0.9016056751637492,-0.8601121987490672,-0.8627034141713915,-0.6526679110647755,-0.43491012382808936,-0.5439715935063645,-0.420901545077906,-0.06285625965852304,0.27752554434157295,0.18991583235612564,0.40387991062364437,0.4545557095490591,0.2212785912661932,0.4392037124621899,0.38393974527865216,0.36882214513522915,0.27080110631533105,0.2671287315862878,0.3067131174853257,0.20701819316046066,0.13284858794814447,-0.16871296681038406,0.07810384266000359,-0.05894105292651075,0.11515473558475531,-0.24082143929258126,0.6017916373062238,0.3657804960680857,0.8635477600924739,0.8686078286404184,0.8705161638879686,1.0,0.7889621523209911,0.9638353008354463,0.9406739842212166,0.7656933747280044,0.5713083713388618,0.6585452341726852
0.31380220565947226,0.8512373200656269,0.4551514276928412,0.12219696734341579,1.0,0.09329162066714569,0.3040318259702033,0.5144658788395704,-0.23755540163640465,0.4674483317056377,0.08742269578452322,0.31008260032333035,0.7373653466590708,0.33586018064273526,0.013946254485971643,-0.35388928211646475,-0.7135772603795104,0.34661777079094525,0.2074692850282005,-0.44391416069722744,-0.798857281245515,-1.0,-0.9147420397193954,-0.1212673355646453,-0.2695504161865573,-0.7534359280577602,-0.7803989751331291,0.021680790756634094,-0.1472997917003006,-0.11957950099401649,-0.7014069980054922,-0.4293726036603944,0.04474767601503671,0.3653776094359844,0.10146630278620683,-0.14263962612418624,0.1959643788663752,-0.5163269510139865,0.6080989032914272
0.5981142658547047,0.7622820174581284,1.0,0.9874419870102145,-0.05643312349673113,-0.4461415747884404,-0.5965337066666765,0.8923725414993304,0.2976371095719421,0.1871968506685313,-0.28170291577084994,0.029532179053237018,-0.3767373737141283,0.34453803968012076,-0.3385461542603232,-0.22306560335771586,-0.26514127015385636,0.13077057045363816,0.38221623512740277,-1.0,0.7965569783341542,0.19540445038255072,-0.9449325747773867,-0.2754518549372045,-0.8241507229216608,0.48368246246570057,-0.8203994821803237,0.6957662130280657,-0.3132890322147589,-0.21038172332364824,-0.013184575727886338,-0.6293483603399519,0.5598519088164489,-0.0184822481812994,-0.49643890742836816,-0.5127897549961629,0.30611213141121785,0.13938443140202805,0.4465168745901016
0.8218322259531277,1.0,0.6694656874615863,0.5872241233994673,0.8509030080214273,0.9029488629614173,0.3163475825562285,0.28572297125264545,0.4903476000518199,-0.09691147125386068,0.2179860863722427,0.12314749986842011,-0.1834893886504555,-0.5770162693767755,-0.47618163114139056,-0.4480228511161992,-0.4221464021117185,-0.6599665331347191,-0.4894400129379197,-0.8843936777144976,-0.7056007196107897,-0.6099911450502715,-0.627702190196439,-0.9589184511154129,-0.6031919882128587,-0.6625079287214861,-0.8993112389648121,-0.6199993319845047,-0.9098432218115808,-0.8249375172797921,-1.0,-0.7148701023716201,-0.7136465269605543,-0.8454755440765449,-0.6343191410614403,-0.7680291782499367,-0.7762010795066747,-0.4608529721731087,-0.8861764841777813
