0.9972565548168884,1.0,0.999192313243429,0.9981175848366171,0.9935849371533994,0.9952207468735765,0.9935408189352366,0.9947070628650951,0.9931773832565234,0.9807687846238564,0.9633474970735536,0.9055304487091747,0.903264990122669,0.8795125387677984,0.8614240877617012,0.823334639764318,0.7907890252465763,0.7470737541299854,0.7046324758431961,0.6624921097766978,0.6402709007586656,0.6325803950896178,0.6236800925855033,0.6130980740731089,0.6183935464144827,0.6352021572187838,0.5920128437864904,0.5569194811901685,0.5626122072664475,0.5533490444354607,0.5458310114179479,-1.0,-0.9438489959829093,-0.8673019148365337,-0.8735564448880185,0.3971712895731907,0.4294815291827576,0.4475733454639743,0.44523534176773416,-0.9285952684743805,-0.9155610117290123,0.4531420378185731,0.5515260402054021,0.6723458048333593,0.720950508495499,0.8017097070118717
0.9485875348168782,0.9736647173182253,0.9735936379702246,0.9972402647491863,0.9848820394849156,0.9762208457165029,0.9619246143560738,0.9708823873381307,0.9883700169790328,1.0,0.9730789718219304,0.9876226242346566,0.9992818857420571,0.9195299445912637,0.6837847238030308,0.5435270106005323,0.4273881907138317,0.2981676157802047,0.14098606175209039,-0.08643869092050993,-0.39744018475145193,-0.3586113745424333,-0.381560925499732,-0.4796677087992606,-0.5708252514580108,-1.0,0.21088766381202562,0.35682451438509233,0.4015450734588488,0.4990780989280763,0.50680369860323,0.47085999330416684,0.4654744766055603,0.3772775667538677,0.5292429654769004,0.5151480781355491,0.6996427500548221,0.6406389695597237,0.5544455263750685,0.7676830356228164,0.7134303728306683,0.6878692487952875,-0.08756080540920941,0.12005722424593057,0.5200911763104195,0.6181690489014042
-0.7582806038593958,-1.0,-0.7831580968966343,-0.8511335230388787,-0.7309119247629556,-0.8882879214429552,-0.9722826464258303,-0.7175165764803372,-0.8605796929641104,-0.8911869234734147,-0.7807866291982836,-0.4887871523762345,-0.5603346975151526,-0.6518792458605092,-0.2918027237131915,-0.45170068365025573,-0.4706522657414778,-0.45292136477376077,-0.7891035014958456,-0.4345779313123739,-0.5039870938514774,-0.43513430396814357,0.2502249061148978,0.5031683913056855,0.7100055343457328,1.0,0.7530719137342725,0.7760378724258521,0.7122891254992345,0.483357432504818,0.3636766503666675,0.47458694711426563,0.4026315047218434,0.6159627741507545,0.4277958042652201,0.6798157498433581,0.6739472040276409,0.3689613665885856,0.5325947634610289,0.580551814985667,0.35234409372290987,0.5424260102939458,0.4172966158469187,0.46454432618040564,0.43727182185422797,0.4152629612205079
0.1698348567920993,-0.16964875555620706,0.5615138901095229,0.9459325754679029,-0.04586459015776512,-0.46401705800472703,0.20505099124256643,-0.6062683813030236,0.760869201431924,0.9906693286682666,0.8753419929353059,0.6692138096220097,-0.3425944780367497,-0.9635477937868072,-0.8554530888141045,-0.09661710559782588,-0.04395133339916635,-0.8750891753410425,0.7098422614076643,-0.3977653304158294,0.7904105105527546,-0.21579705714352637,-0.23173131781972378,-0.24306385179319423,0.3969126614961991,0.5430184557237285,-1.0,-0.8169921952671164,-0.4010075836694018,-0.9076761781944499,0.2741290970305337,-0.30880513129104836,1.0,-0.6404004845080127,0.749719303284188,0.4162643338710783,0.33594169769777826,0.25645250558519406,0.8627925367404621,-0.8831196452932105,-0.48579778978189125,-0.2351445856901203,-0.5902088520071798,0.43756349512011017,-0.557049329653144,-0.408055421653155
-0.2910955747667875,-0.4293213736759294,-0.08572854212920689,-0.592852543482297,0.40796238581595845,0.5697426648092154,0.07252147786152707,-0.40044645513843913,0.5190776968281889,0.9186641041056407,0.5815822516400668,-1.0,0.9738060914634816,-0.8700919672218697,0.4633534270047044,1.0,-0.7273377049910904,0.33362503825516465,-0.20118009282375582,0.24107485191700606,0.8048495145456678,0.43764290007772844,-0.04319298012864781,0.16686338312391324,-0.575035562199121,-0.6325345953335979,0.019922859240594448,-0.3578860625593293,0.0045996067324232115,0.1498514057894882,0.7875385170550224,0.3630916606307517,0.8329775020758405,0.18469138478103453,-0.03053884451689204,0.2237521750668321,-0.8773283288729404,-0.6167026147764985,0.6913024553476865,-0.3988031311813751,0.22636533498541267,0.21048072025131548,-0.4451171582593926,-0.11379808364023236,0.046691497352498335,-0.6319721973829893
0.46195851519621267,0.7746652290486058,-0.12894066808479387,0.06805052862887351,1.0,-0.14859210621633023,-0.042426397167730334,0.2237579720726608,-0.30657566042444695,-0.1963727357385927,-0.15453517964298114,-0.17975740213332003,-0.417494964771322,0.6141194843855846,-0.07910465996404747,-0.042129560458477266,0.8912997805593306,0.688997956239854,0.7753371766004422,-0.004032252996181929,0.9367544223516626,0.8721777435292706,0.6525853098644809,0.8884324857406154,0.8402303739052,0.6035248804502462,-0.0504706469778432,-0.22039835741560987,-0.6723304298276847,0.5612339344373625,-0.19475745219298024,-0.3317145433202715,-0.3738591601428186,-0.27666432553287457,0.18350347080573637,-0.7670149398289167,-0.43942231838563683,0.4322744449240865,-0.595771222221296,-0.2744311147670865,-0.8212916844196103,-0.9937554074069213,-0.49406963013534033,0.026594172108078462,-1.0,-0.9226718229683047
0.8162084441725548,0.8309907956847997,0.8122047387740328,0.5720757767801132,1.0,0.653116739016121,0.6296714735863078,0.6447223361733465,0.7405096814556407,0.9592139459001887,0.6936875027861122,0.8110988472720848,0.27028997117954434,0.7992057756015123,0.1695833994261542,0.3414662331923164,0.23336350676207918,0.35485445938303517,0.004668938938703571,0.18746987291244244,0.08301193298222365,0.1970461296453958,-0.31779473647737955,-1.0,-0.4816786827179935,-0.48747101587076,-0.18610727556357531,-0.15697145202580332,-0.34643813046056926,-0.01760745506847039,-0.11029863853425115,-0.3157211077478099,-0.14994713861651288,-0.3834775633025719,-0.17774260844526324,-0.3284743379077236,-0.2290644217633927,-0.060927068222685454,-0.10112711660044638,-0.2571430804894247,0.014033818302101597,0.18322673798068578,0.18188721685959908,0.1850584603739156,-0.046980840387810474,0.07885634535884911
0.8877648219685885,0.09957269380981715,0.2701327962232387,0.29266572422883774,0.7671621123492267,0.8073714490967785,-0.20041712943543577,0.9694872663703302,-0.029413122164070438,0.1315926904688416,0.0723110689025459,0.8151035336525385,-0.40204461662550606,-0.6183030428857325,-0.6436600990938335,-0.22285569366434077,0.48834605326578484,-0.7122482903336311,-0.4614332530925882,0.5281237250410944,0.6084724932242662,-0.09630363370431849,-0.8644629840160549,-0.05821256543317177,-0.6272863587565389,-0.251599859829715,-0.9592278393103016,-1.0,-0.6596207729173864,-0.24187028573132308,-0.054158356864318136,-0.37879867997061556,0.2235137972042569,0.31751598807142023,0.5104681940324478,-0.031398882889296265,-0.04245524701731784,0.35860949231671113,0.25119440484445366,0.7343009658456747,1.0,0.7498343420347997,0.9562781678591523,0.9780203340864948,0.15289910066194135,0.8632939598343696
-0.3809409049464719,-0.2579048931026172,0.9941292828619832,-0.6184581392121249,-0.37007155679136106,0.9911782452842037,-0.0379190868157564,0.36345566311085253,0.8296880555151378,0.5589174697663943,-0.6903287793037685,0.802861473947718,1.0,0.6499443173855097,0.3150524499777063,-0.31506285799387945,-0.19157284325574708,-0.7915005660437062,0.5921286122620644,-0.941184048111947,0.8194905156158334,0.8273142099007582,-0.19638999206075092,-0.011972097867929854,-0.929788176243727,-0.9677095794952256,0.8026539565212532,0.009655027710389064,-0.6508867862779821,-0.4657381988114746,-0.3321842142630135,0.39271551229082613,-1.0,-0.7086632782407161,0.06517366869410068,0.7017934517433004,-0.9282182363479037,0.8178544166642572,-0.936549236090416,0.3065175937518325,-0.9029952907739929,0.01710239222237675,-0.8007001306753085,0.20917321613984474,-0.9943987406204847,0.5049471967565919
-0.576755631265468,1.0,-0.5236943728466947,-0.47568118997944475,-0.11123696766654323,0.668964944451252,0.29452640318015333,-0.3957224121649551,0.22990284252839777,-0.5831220100536745,-0.48600584094079735,-0.8171659114187234,-0.9089974261944769,0.729385693609095,-0.6589445048117513,-0.4645346537779983,-0.3465057038175414,0.008941160552535798,-0.9505644321361172,0.7601195889473149,-1.0,0.2049490134530796,-0.048466948684407374,-0.20493878407260513,-0.5907890553947982,-0.3408128187028666,-0.13472809598200508,-0.6568706360787009,0.565545779030272,-0.4325226760992642,0.4607149884798576,-0.47089611595057923,-0.6651375979456113,-0.686409819989978,-0.9867258549836383,-0.6872367679347655,-0.788725201981173,-0.7705418763224496,0.2796238652014311,0.3509156479983808,0.2732401257826973,0.02734274007080484,-0.1527983892649517,-0.08050326712237665,-0.8013433186583251,0.6271824885903612
