-1.0,-0.9408873567709037,-0.8873851731453282,-0.8571126871175513,-0.8515829267618346,-0.8605282144824282,-0.8570347893541751,-0.836963726063724,-0.7572454830992188,-0.6390895108438761,-0.58789005162282,-0.5682553952067481,0.3139090908368889,0.35688679099251575,0.40062748677337656,0.42313105291747677,0.4397953580013705,0.452503320572768,0.4729515660987984,0.5093716030412541,0.5457127790352951,0.5701066362758045,0.5915805455447987,0.6062636709399278,0.6212319250678311,0.6417309056213603,0.6698591433650649,0.7414080490347876,0.7927381805097673,0.8383638592944489,0.8838362987067385,0.9305100480009638,0.9577966783185154,0.9807612284449427,1.0
0.3379775421911766,0.30601511366460676,0.25974171856664263,0.5607376542755722,0.5649393317818634,0.8662999212817213,0.8245705340383298,1.0,0.30411174967553034,0.3351346764686336,0.2639225793328124,0.4179278715464534,0.5663970271400207,0.8121881895412266,0.8501088852826764,0.40539528596408836,0.4807615013697677,0.4742094303506177,0.5925943804222851,0.5385349982360108,0.7780721870366842,0.8028936513401892,0.34513696916804926,0.1424812155426496,-0.3000606963742998,-0.6562653619881194,-1.0,-0.7061862430178205,-0.25742211323922015,0.13414239922134286,0.7727943692097761,0.7011715528642914,0.7173573988048947,0.9315899885269325,0.8041823925893217
0.6445900752867839,0.59255028709022,0.6947553581986465,0.8583212067992667,0.6735841410450294,0.7128287073178974,0.6595048119457732,0.9378899908917695,1.0,0.8118246157863116,0.9577953078041739,0.737962445466954,0.9387815253849561,0.6197683041404172,0.8091568935867122,0.7544941397722194,0.6941887077589526,0.3750705951255513,0.24626707035430395,0.03997378255321293,-0.10447683203935776,-0.2446304826927338,-0.2804201075738826,-0.016669563560587353,-0.42944682691497504,-0.5801346907511047,-1.0,-0.5322253698478067,-0.7142940161199494,-0.38000752171209873,-0.44747938623206873,-0.4280769230549819,-0.43191628849100805,-0.26765913134061825,-0.5999285548210918
-0.3338975586584605,-0.11911345602903456,-0.6628331373976617,-1.0,-0.39837723504382105,-0.7115903186671997,-0.7239533838561474,-0.7455557896107523,-0.32633721909258084,-0.1507786318210531,0.09807206805501867,-0.32850666234253556,0.42340305682069035,-0.13048947326423999,0.44670542960915927,0.019189318565019597,1.0,0.14229856451217038,0.1838107544905867,0.25003212510387196,0.2295191608155409,0.5028579277241088,0.13409703789146166,0.07715116208592665,0.09295839397295858,0.6666421149554873,0.01697637087854109,0.3985238218247047,0.28934310531000773,-0.256501165656004,-0.22136905333584822,0.3677584272518992,-0.3269565608013758,-0.31510807277469954,-0.06846482474806215
-0.21114240667193784,0.30415679229114057,1.0,-0.8883790737030308,-0.7764558208398092,0.7854623852736762,0.29241524346680636,0.19882958893800495,-0.9301183021912767,0.8573792191042173,-0.8924567606567998,-0.7486382581782399,0.3223647764317463,0.456294213552326,0.5609849757716867,-0.7967796349519211,0.8767082303183922,-1.0,0.4240752425253076,-0.34244947906888257,-0.45479238181537074,-0.42457705525335265,-0.16160597874720728,-0.1402434091109196,-0.17477905736769073,0.6814864745632108,-0.6217679401194239,-0.9398527180063769,-0.9814361153703008,0.6787303622384548,-0.7154077085476485,-0.1269955848881391,0.7567077492583509,-0.012565364875891105,0.9318625685890949
-0.014583227175267388,-0.06464578323060866,-0.2130445628888057,0.024131035803798717,0.5069790306159576,0.12494501745834197,-0.1231144872379838,0.39798580040442766,0.14146624894148396,-0.1023397640652175,-0.7566758025696304,-1.0,0.25725305009134125,-0.058673683377324926,0.42257664433367137,0.637952991937984,0.9920580165420723,1.0,0.41051981965272666,0.6873630143730673,0.19984419198029202,0.34753485903928305,0.9566654250265001,0.8538206463785942,0.24338609771241182,0.7149931877979536,0.14373078345029944,0.007157398695481376,0.1604370331080489,0.6441308654578852,0.10047639450646662,0.17104972635757232,0.4135315346898809,0.49886380643270734,0.3261797893279532
0.2525160964756006,0.4235921652504857,-0.24478521375670625,-0.6794210527266316,-0.7714541065586239,-0.9180995084020052,-1.0,-0.5797408769973635,-0.6982988697081932,-0.5036598853121992,-0.9232115743618152,-0.6391601655321504,-0.3455315988134827,-0.5471897717371081,-0.29557249849700806,-0.04779823922677906,0.06772571806249861,-0.13927508494096175,0.8383147634618417,0.3404858821136483,0.2758398410124452,0.607775316610629,0.39985842058096877,0.11383150073356485,0.06966326379441057,0.4120993325241835,0.4801719137403475,0.37277947706532366,0.6012944909907634,0.879447504554985,0.8180235448160913,0.675826651339537,0.7278823616363939,1.0,0.5858768933549325
0.252181059454218,0.2325806954793419,0.27140934202332856,-0.1637330796136065,0.3794176250819228,1.0,0.6284537735607134,0.7845336597935084,-0.08096872699082602,0.5708408147619957,0.2658446190675994,0.17584759597265598,-0.8339049459229794,0.08220536224807118,-1.0,-0.10847007831032252,-0.19880842228626805,-0.339364851837351,0.3021732662257506,0.16431055710913167,-0.6549817907215478,0.012359318193456481,-0.22922873316844805,0.2529149232469119,-0.8918810318870796,-0.8109721948870695,0.2492100724890498,0.6153788495399588,0.6478012843450209,0.3201467534122904,0.18789284638995518,0.7186957006247177,0.3337774283295649,-0.40873132887466634,0.5582379303706053
0.9612666631728137,-0.44186197786013837,0.13598974391429186,0.0180655359730737,-0.29759810640363515,-0.883844078707718,-0.9508601696576449,-0.9844687128998371,0.5578714963617033,1.0,0.2810214701810716,-0.3072921892530358,-0.42862846983258385,-0.8088717421199736,-0.2702626757684601,0.5918251602457247,0.7401414913770172,0.022021655681576435,0.4555376928863193,0.5563382204634306,-0.9577367706126558,-0.17850976862300405,-0.710222003043999,-0.1427937476374369,-0.7331974962309911,0.8467555329971499,-0.5723238266151515,0.3835085184201641,-0.45631944183174844,0.09308962191712755,-1.0,0.3307477909222043,-0.28344249682701483,0.29318855103505204,0.364702536118759
0.8360915000672224,0.7270593809315948,0.6554275694869607,0.8389457454314575,0.720088623504636,0.8643383124922079,0.7295913522715007,0.787006560827445,0.3142920900336501,-0.3389048928473892,-0.6072853107920098,-1.0,-0.5528427842974176,0.20605457080406886,0.4028738859453187,0.6760088761175274,0.6696728191588575,0.6152158992834564,0.6974673133420939,0.9685775081865575,0.6713166726974633,0.9270053452695182,0.735761363590121,0.8345355284813778,0.874670947888244,1.0,0.9789515831630384,0.8203576813438291,0.7044222571160288,0.8694926272395886,0.9448362859777963,0.7343884475048363,0.8989240113854811,0.6648414598228016,0.6788311739623856
