0.6501402574950037,0.11233624199128012,-0.10155293947242217,-0.5011532468414069,-0.5675469254290916,-0.7702696488138085,-0.8361886658376947,-0.8357223822996586,-0.9983260784978203,-1.0,-0.8200533982184144,-0.5379844583747437,-0.2563035315764579,-0.060674290867815506,-0.05038092865413857,-0.026208793313580836,0.0025340937063857982,0.005778795585124508,0.007909761803935655,0.042350329735164616,0.05133284369950064,0.070640112017758,0.11369984713827108,0.13210853146472634,0.18545260483135584,0.2023288554229803,0.27056835808511925,0.690150985903444,0.8338133998493926,1.0,0.9202660287483033,0.7562638090887661,0.6692615486117077,0.5918812996331806,0.5019355378910451,0.4484438330047946,0.4759017963691019,0.4643615339776088,0.289533302241723,0.2760162045868797,0.15934332008951513
0.9411175529290621,0.974941084217221,0.9714540034516388,0.9617955971750582,0.9562862964802104,0.9567424532022766,0.9498752842405636,0.9428344732663123,0.9401193109845298,0.9328936391470428,0.9276909549153292,0.9314768460340714,0.9312511419260903,0.9367992334129547,0.9197935821087433,0.9535884381663198,0.9568946216809642,0.960413437934323,0.9562023110176894,0.9563537666604118,0.9472931535480738,0.9404009485917508,0.9425588516771657,0.9413968562983652,0.9523685661685564,0.9761466252162434,0.8587355818335582,0.8017385714680598,0.6178929498538908,0.5020528481807558,0.8703707431550542,0.8883335020351608,0.99347544080884,0.9862959645005158,-1.0,0.9846748197687238,0.9695086084994642,0.9897214450554634,0.9889369909460552,1.0,0.9945446452220386
-0.4859354936907664,-0.7129647271074516,-0.5960894663894538,-0.5475747147155944,-0.7843217719252565,-0.5804498625948988,-0.8374148808279376,-0.7811262938298662,-0.6570359709077556,-0.6405047392949232,-0.5522803566568827,-0.6015641611695663,-0.4296295676016373,-0.09718030403725342,-0.0915658401737246,-0.08135753718821215,0.29712499401433856,0.47306831128853655,0.6582722032509274,0.899576063286994,0.9637978470459312,0.8923292877991114,0.9287626912886606,1.0,0.7842092055612235,0.8167875757297736,0.6032801485501287,0.8083202201359789,0.5908669267342193,0.591550028212277,0.641622903332602,0.48445419571664594,0.3554694186020644,0.19714921282647957,0.16873201124036696,-0.1193931174458146,-0.25278783699117413,-0.211754976441484,-0.47770871773218615,-0.6707791465803555,-1.0
0.7252927606312645,1.0,0.7088733418918769,0.7274612578376154,0.5658014885711351,0.626664298053428,0.43295203876669075,0.40592022643512315,0.6203523952895691,0.3032645432386909,0.27947440756009967,0.231109036908133,0.24786134535247406,-0.010885100266889713,-0.060135736587770494,-0.20724125562010542,-0.5385550994066748,-0.58182046774745,-0.7250558797915403,-0.8378651332850973,-0.9057039774319297,-1.0,-0.9528075176470524,-0.9726085360385586,-0.8914642326914386,-0.6883295529693432,-0.7658676401664173,-0.8504070735130103,-0.9245626282856436,-0.8229896746020702,-0.9965283942954782,-0.8547453274699207,-0.7914157599907898,-0.7754825898448066,-0.5736031902027912,-0.3886355424116089,-0.35063415322220737,-0.38924033683172066,-0.29006934072906476,-0.3716495374715616,-0.32685363544477897
-0.5017684911583052,-0.19694178833192166,0.57260657590873,0.7708157419747581,0.5203075034671771,0.5203081356097874,0.5416023110725334,0.3356426491112521,0.5446373744646182,-0.17412101249480583,-0.3141088182013655,-0.08703619385806294,0.1685631222246875,0.016048125562035276,0.3928769711162461,0.33956959165559586,0.576895812122431,-0.37740254096414094,-1.0,-0.4728629637964842,0.11802069449647412,-0.3684134004638401,0.8290715958759345,0.33009209614927437,1.0,-0.46166890454272536,-0.5173941442164343,-0.3955734020917183,-0.09496478122903629,0.7502615274946451,-0.5429660577839461,0.4124732960443387,-0.5370490632786598,-0.8964775002379405,0.4239697849006019,-0.152802625671151,-0.10151798647274202,0.21295263962266175,-0.5223594599382821,-0.8083807845685075,-0.8613609547748401
0.9591323957194453,0.9106568615857169,1.0,0.8064417348551622,0.7872376727175652,0.8931770000318082,0.8706278888302188,0.710651034997152,0.8141189253105452,0.6582714588763041,0.6443574414181481,0.7489861102939943,0.6240658970827855,0.6422141773290095,0.5866756603482504,0.6222175434170185,0.47592521276292343,0.44934849310828673,0.3678247072363652,0.3886807860784709,0.2556158534720281,0.17639434173703084,0.12592667816700032,-0.04280087737751015,-0.2701943729507664,-0.15295576275975564,-0.18738556558271358,-0.32037251682584367,-0.24677033220931732,-0.2783591212416767,-0.3634376875690396,-0.3720160838810517,-0.5697563547115785,-0.5523912006332847,-0.7136030805292961,-0.7217874610469966,-0.6868272415652121,-0.7608760332228492,-0.9226173091549329,-0.9961848574551684,-1.0
0.7822169253812028,0.376486609587001,0.6449314572619809,0.8684951748372347,0.6999524807404554,0.7784459128359074,0.60549838164792,0.633313306949822,0.32352366204437066,0.7405246660123967,0.07333353541744381,-0.027394731630699387,0.7330842874360606,0.2579644197456197,0.10207983467756487,0.7123540620263216,0.3798615007906969,-0.42575287217036806,-1.0,-0.8431281482328449,-0.42313044015996115,-0.2713245176704805,-0.5246945066737964,-0.6334960150206772,0.3387678573594277,-0.06869936306900326,-0.08017002805969209,0.07390136005025205,-0.37475609981891866,-0.3119321169370407,0.09012997542399637,0.631357764870436,0.07841710523683543,0.5140756789311307,0.06603105528698916,0.6830864499906941,0.43769275974952193,0.32275711324214984,1.0,0.6418195407367191,0.9449666334286739
-0.0207188094932913,-0.10718548119941973,-0.46841878762591493,-0.5255822054130236,-0.5015421360235248,-0.39835030744622657,-0.47249864461376245,-0.9449879497477998,-0.4675143706747785,-0.5844925998589372,-0.6777064117785712,-0.9653882732065443,-1.0,-0.6362105486796358,-0.7335445596096561,-0.8868476303882499,-0.7420172185663829,-0.670063575547106,-0.7586576234880722,-0.8472792572098633,-0.8617240679539308,-0.5635260013949158,-0.2659722615179799,0.029159182114376625,-0.07895643263974927,0.31078589042925375,0.3624939241957177,0.3786937057125064,0.5791525672862039,0.7046848265434538,0.3731756931339181,0.6694378719991205,0.7694920663386344,0.6255327928265904,0.5609446798280124,0.5313006021928759,0.9870426013560474,1.0,0.9622937368901452,0.6120795840249538,0.854820674556994
0.6960470997231207,0.6114274389167678,0.29371744742567807,0.24664574623483948,0.563320462667158,0.9937384621619225,0.398039308084573,0.21195790780132584,0.34623807337170254,0.9082008479486989,0.22691495417816054,0.6511384184028288,0.2555973593822791,0.5139730951329637,0.861164901024946,0.7213518668213161,0.5206074538587977,1.0,0.9165340726082698,0.1328845838766266,0.8724828068610755,0.5058436833827487,0.658776659061354,0.7691813767448286,0.18245904287053194,0.41183205926430544,-0.39893709705904845,-0.21586199370427483,-0.6903325308509591,-0.9887666335126439,-0.3343779502427022,-1.0,-0.5070211737095043,-0.2836782400586503,-0.13632589080195923,-0.7099805261910523,-0.0013205484408052026,0.40052318477095317,0.372044510242308,0.30967039187048906,-0.2638473598794432
0.841745145869627,1.0,0.8921325771421484,0.7555385094763665,0.5384290290959877,0.7687165708836585,0.5014027771037051,0.6385606793011174,0.5496623620862986,0.22856768110940195,0.16455935893127593,0.3036273722989862,0.054789575211290575,-0.13085313160655554,-0.15498465970620656,-0.19541722260492578,-0.4468785711004635,-0.47377708364292803,-0.5958897692947123,-0.42824395235353907,-0.5820819695025714,-0.8811864792068265,-0.8630273093068761,-0.6555956375803803,-0.7037383037629668,-0.7590087755603452,-0.6282955263834125,-0.5455965101318432,-0.6915531433482043,-1.0,-0.7176201007678401,-0.5696763366192692,-0.4758555198254515,-0.3602667329532617,-0.47504648000847816,-0.09544895899363104,-0.21312234704336575,-0.17482258865329492,-0.1893900601573102,-0.06300333684087378,-0.24462001845652415
