0.7261549415674722,0.6750456225714818,0.6246867370785443,0.5626865048469958,0.5128290731244214,0.4796220820536623,-1.0,-0.9696192638630001,-0.9448853495896621,-0.9503668428268587,-0.9419098328160055,0.40639462740279675,0.41953457436276964,0.4307864292073895,0.42976684914096186,0.4308732503790238,0.4317867550181498,0.4264772380417201,0.42572606034579175,0.4607130744247312,0.5105153111933396,0.690719276446758,0.7725229336215522,0.8448380575077088,0.8838696628904081,0.9126647901615503,0.964808771630774,0.9730771715566475,0.9897545686878364,0.9955046551749203,0.997126914337221,0.9948006521555139,0.9999806412341601,1.0,0.9984689833766331,0.9932528862136389,0.9969063587136031,0.9892760903330533,0.9845937218863523,0.9857641274580868,0.9771875699679808,0.9707726760077939,0.9622118938269375,0.9630236604490856,0.9632308589378924,0.961297989924949,0.9637767560557713,0.9776019445001367,0.9853368747719675,0.9900166220251374,0.9929698254983952,0.9876290655353779,0.9901055966707699,0.9852644181458754,0.9847398497590241,0.9749617293062793
0.16378956588585103,0.02394160909481502,0.6564509360354951,0.48743473696710393,0.45011856172105946,0.31318586613566013,-0.03930795615063243,-0.10386430892021992,-0.39317771623403164,-0.7193801727294444,-1.0,-0.4157843887976851,-0.10382958251448149,0.03040087184595297,0.05494708185119768,0.026861000551284153,-0.2938873905262548,-0.4135070059247017,-0.755875413127254,-0.4159307633588283,-0.5823400328053812,-0.26639080307251317,0.1743650296151431,0.635587263681918,0.8591440064865223,0.6962028273079612,0.5554568705037706,0.7999963540803066,0.9744051007422159,0.1777494198466325,0.24703823747425302,0.36758462188313135,0.01355915483624126,0.5168113724570103,0.43333433686841927,0.5378989969051433,0.30663715869850017,0.06928537579737482,0.7539040702712103,-0.24126181341927266,0.6411701686596949,0.5198146265675374,0.2177404872577413,0.6376038710558858,0.638415916388609,0.25715431558754487,0.5611294644003981,0.3633827214019676,0.5418925753878707,0.04617167914289211,1.0,0.8293929427858526,0.29099530845846355,0.35011218212013806,0.4603964759965764,0.737294916457141
-1.0,-0.17549123641828235,-0.2871482810186019,-0.04811474276826844,-0.26427272983275907,-0.16362124666437516,-0.4468078245183088,-0.17363957735003877,0.03197375068692132,0.06928777926261231,-0.033424026482782754,0.29523566484010333,0.51852914866242,0.4890190586521441,0.7441820350373729,0.4620745288117609,0.75892232037799,0.468935793457399,0.41827855430441985,0.5410168377301221,0.3745119710650635,0.5945814963605243,0.888873072192319,0.5106539409400397,0.9641956522216812,1.0,0.9863481122775859,0.7039704830209343,0.551444374072876,0.9891453159008248,0.9192045038169343,0.9001238437135544,0.6042357398685527,0.9876503906727547,0.5719334108653586,0.8917557051227079,0.4876361188792373,0.8104315734310121,0.8844710074356927,0.6320530236501969,0.6114163107901569,0.5552849047548074,0.4783521132602533,0.34876837000076377,0.5033527203123693,0.7806790468795013,0.4864418877197836,0.5520469783274162,0.34871272395661634,0.19621289850755974,0.3982167472274587,0.6623583819361349,0.5154701223707723,0.13566062836564807,0.11754804026171373,0.401957768130097
-0.39736762152008054,-0.3201866463352797,-0.4073599331051979,-0.831167179138972,-0.4062540062977328,-0.585021243307885,-0.3595332024006048,-0.7483141302667413,-1.0,-0.6804193448184042,-0.9471568788736988,-0.373715614295012,-0.5564339482406271,-0.9802894677080936,-0.9118684135641544,-0.9782239966501721,-0.16167838113534994,-0.555008722672607,-0.08246115013019617,-0.4976612809313262,-0.6685943503236285,-0.7751776982504772,-0.45780695150891293,-0.9179551167916142,-0.7719087385860559,0.0920877106411615,0.3483166492890408,-0.18136480500058694,0.07005736457677036,-0.0705951964135173,0.41023488162283717,0.16304770348604225,0.37082616038406413,0.5929473320596494,0.5745026046118766,0.06003315199076109,0.9685136439655597,0.2747049358713163,0.14567769103013517,0.9448653223000505,1.0,0.5913140728304869,0.6007510351460152,0.12136382521100564,0.03072173281272539,0.24724033318609373,-0.20965745166603067,-0.14904302570198036,0.4215208916555033,-0.6352725032180597,-0.18808767488818479,-0.0704472670373737,-0.15906689460655588,-0.21850577738726495,-0.5347958748400198,-0.04201625152206778
-0.607258282876256,1.0,-0.39853577409491747,0.9657368734212299,0.14646260619518214,0.8763768829880523,-0.11439498932005043,0.4623421573944573,-0.025036450600868898,0.07526122903988619,0.42347195110715274,-0.3433985899674318,-0.8343181102955011,0.17002295217603702,0.15772404016934538,-0.3694068166107961,0.7590856684119434,0.5167201974491087,-0.6709504772613654,-0.6708142122709746,0.8407672728644433,-1.0,-0.959802899272776,-0.21350441877232595,0.32373928934215956,-0.3782970479038612,0.5181541885341656,0.7004038212567525,-0.9388739224174135,0.8250445298378406,0.726805853024364,0.16507262288137903,0.8896005597257397,0.26331028637540865,0.1593340663701721,0.5481506700636543,0.678431684763156,-0.797764611762643,0.7897575457899502,-0.08770545448587752,-0.3667942992017801,-0.4148512710804374,-0.533156475107742,-0.6165705065554167,0.9439723254570946,0.04337628539056393,0.567467497110921,-0.27553872124825884,-0.24000054232466195,-0.5232894528532208,-0.9757142892113232,-0.6237369489490425,0.3084977152282855,-0.4671442423615535,-0.7958226043441532,0.9301814937103083
-0.062057035450635456,-0.32953451786517496,-0.420311442161568,0.2681557582044254,0.6368195231153355,0.7594319940721326,0.9020661874673961,0.9957285652420065,1.0,0.9608335783398507,0.9385552254519116,0.8315893432768922,0.560887848350802,0.22576750603992113,-0.050887147983129655,-0.23918147726082883,-0.4614720106249348,0.3306866243535398,0.8133037756573074,0.6358416320652671,0.1691906411712858,0.01242737515445591,-0.305898698634149,-0.45049824384344483,-0.4838352268965058,-0.6527915701350298,-0.6545471784331732,-0.7388587408733599,-0.7344268110442747,-0.8741481704278509,-0.8528682270688679,-0.7936454437432018,-0.8602898096938034,-0.9153028543148806,-0.8590368410857733,-0.8526305692225755,-0.9260219846783951,-0.8502149220223054,-0.8809662450845803,-1.0,-0.953612073435585,-0.9568497335737468,-0.9438066701889636,0.07020439093059205,0.6103069783569259,0.8413247788287899,0.9562780602466245,0.9887868696999793,0.7311167319316179,0.39845585724147803,0.1486510436564974,-0.16555214579597433,-0.3027658323470518,-0.4244418524544564,-0.4648130032748671,-0.5135508616774835
-0.5381218255009071,-0.9297239146914962,-0.6157362227797515,-0.7013678631562261,-0.5600228612884272,-1.0,-0.6598452067494412,-0.9388234052644958,-0.2536977448061273,-0.4800514280067669,-0.4156714475015778,-0.06939958384784983,0.3769456688123909,0.20898536170610837,0.4950428026169569,0.16441627954904492,0.38303893499867714,0.3196693145889915,0.32321715149302555,0.22075962033014251,0.6486950949909873,0.21027115174114663,0.6948587124452106,0.6873805947333207,0.5963247229710309,0.3086583617253782,-0.02557886818997579,0.5875198566591313,0.4348890142849988,0.5245646332893801,0.3305693270453216,0.7285768053792654,1.0,0.6554364282618728,0.7359227029093667,0.9803338254586462,0.6805286102314103,0.8372514945723786,0.6514895102032074,0.4024412162884121,0.5742591159973087,0.8640917059292086,0.7470071190017284,0.5416947242582726,0.7521547739230774,0.7849949008986774,0.6691123497523066,0.5838927035817556,0.6158396680558305,0.19145056390056436,0.579978549622649,0.7155298889672412,0.47634992390737163,0.38255351383470293,0.1424187862019981,0.44274132333738603
0.4220877669620844,0.4023935683895534,0.1445080212908718,-0.23558903824280464,-0.02194693496468103,-0.5069856351663062,0.7250572379954365,0.16968140332763015,0.8535276697240153,0.7856880587565012,-0.13497703883419432,-0.5927374385542514,0.6974070123760796,0.4276318168793176,0.17871744745033213,-0.15472073593672764,-0.3320996842351642,0.11117410846588704,0.36781309760840175,0.9312642049490529,0.19651772080056107,0.999479511236987,1.0,-0.798282636713564,-0.5804812329193195,0.31657712404116944,0.6995084783441563,-0.7511847690357906,0.46521648289982775,-0.37930322687978635,-0.8779572165346413,0.6971568646516701,-0.9525539659446874,0.869234684977612,0.23350855814381855,0.2628939903272609,0.48376374910397546,-0.8310897113152028,0.7774403295536323,0.2590093621487737,-0.6460337736413545,-0.09362514114821208,-0.7914774133785911,0.21356007084937767,-0.2783148146191543,-0.3824062315786658,-0.5839425304921692,-0.10685736791812983,-1.0,-0.46645171421320486,-0.2136469060246199,-0.001520294550631518,0.2107377405975761,-0.2626171616560027,-0.003114238094132582,-0.20846836974381677
-0.8241983594259892,-0.19082828954433795,0.6306988409292973,-1.0,-0.09776325463176483,-0.16100863350351557,-0.908382547313648,0.013702566657550541,0.48270249693345146,0.19302302201685806,-0.20430957643860326,0.6541712898343657,0.49530234324833566,0.13489946042886536,0.025153832548147737,-0.37764250861172755,0.4963053541244231,-0.17794001193058118,0.8615613260744406,-0.8903464309336205,0.43772621566309766,0.49729726450071454,0.06186484141749493,-0.9486020879411639,0.6796161916384735,0.15287952309390707,0.395695450704002,0.5808925207160616,-0.6193170359832554,-0.6378815629542163,0.3024830884361376,0.12806080140416998,0.48209907295256116,-0.46020244700151913,0.37077717402354216,-0.5466357981595849,0.9332002935459747,0.5381680251352867,0.23736101128988274,0.9740995308737359,0.09904595123633819,0.4923434152459252,0.7343286624801362,-0.6904483689633292,-0.7854178789219257,-0.5216072220694121,-0.8787213088343422,0.9648860333823464,-0.1002257914125756,0.2838299821331087,-0.06084604150768946,0.09756139416181697,0.570011878181437,0.4455170139544731,-0.49701571104492026,1.0
-0.8264468262175293,-0.9302546910833318,-0.8585388873722548,-0.9251456752677341,-0.9875615884170632,-0.8949622137499587,-0.941088513182062,-0.9013569756104843,-0.9721486319003971,-0.8622907348977311,-0.9854711164468101,-0.9213852406408944,-0.9644963781775898,-0.9128016467367625,-0.9433530698294885,-0.8920038354926139,-0.8723998561383683,-1.0,-0.9228259353256905,-0.9169452633706233,-0.9927574760622521,-0.9798306426821697,-0.939133838280552,-0.8860040749668228,-0.8760676775174411,-0.9152813728596673,-0.9470936620356365,-0.9870800062290896,-0.8783681093703113,-0.9264991209104213,-0.9687455923345943,-0.9466344071956402,-0.896661997220461,-0.9472275859391476,-0.9385937099936394,-0.9491561254502058,-0.9953646275335318,-0.921009239129921,-0.9350920803734272,-0.9184747341673847,-0.9446484302924981,0.1038269575267936,0.5943024601551745,0.8331052810650894,0.9333552343899865,0.9253009995187176,0.9330734479905358,0.9258143176702198,0.9862511652843737,0.8574578605030871,1.0,0.8738772721125401,0.9379559012275718,0.892786346197215,0.882260664326656,0.8809052668885522
