0.602864731972937,0.274499313817713,0.13648095843901364,-0.04981857575608051,-0.17753008209833754,-0.20091832813210098,-0.17103690242989256,-0.2507420898768076,-0.34562379243097674,-0.5846690488390467,-0.7036076072009789,-0.8158843281728427,-0.7964324953017046,-0.7916461087105422,-0.7310380329382343,-0.7234676292875579,-0.9086893445173858,-1.0,-0.9497457359473042,-0.9281264768611156,-0.8599588102828696,-0.8088842009105417,-0.6907807238947552,-0.5386619388326312,-0.40511193233576226,-0.10419083944785312,-0.29930618650796215,-0.1338505940079775,-0.005238704615381118,0.17749301158415443,0.28856845805379217,0.5213503080645672,0.672257184206764,0.9074938989265409,1.0
0.9902427945309886,0.990037050642637,-0.9066860451778959,-0.8376308389237991,0.8681445063673019,0.8818244902534593,0.9444689377122866,0.9524725461902213,0.9454096765152222,0.9163284237499396,0.8206046845417392,0.8093192278960606,0.8823041605660862,0.9153641240763908,0.9362351370428619,0.9166047101238419,-1.0,-0.8575946576485746,-0.7477699339181865,0.6006547552446078,0.8147109908720591,0.8614535603890068,0.9054873171127735,0.9015027311603945,0.7668188672278122,-0.7745120538650234,0.9028376515851166,0.8973611302573166,0.9456583744520362,0.9658277879214212,0.9812798213055685,0.9877538519529814,0.9932518889399375,0.9980038944867511,1.0
-1.0,-0.8113632735944292,-0.31836575544363976,0.2782250956349348,-0.2307972676053872,-0.08850730628429859,0.18917754229315564,0.4635079482186697,0.8573203908532199,0.5564500705435764,0.7451538519240153,0.7279260032482371,0.6918672644530304,0.9623353732061941,0.9161512575821102,0.49237218380184467,0.6592489703611393,0.8942334823111802,0.9405095416665792,0.8201087814179353,0.7119111628449883,1.0,0.847352390269511,0.7290982807607544,0.7525241815194588,0.8005736011503168,0.36866353800871576,0.7513431160699462,0.5576566155546017,0.389292134585393,0.33374740095685373,0.47748361110118354,0.5154175885880508,0.544648062759969,0.32628103737120684
0.10013605073669418,0.9264879339962555,1.0,-0.515636556854119,0.38688000197045125,0.07389244863747235,-0.9060902077228574,-0.8093903156445164,-0.9394062966400417,-0.8141041962592268,-0.7389500976847703,0.1044110319775502,-0.8625140322223245,-0.07612014501516262,0.7259223083193818,-0.6721463904233265,-0.7918497990929563,-0.17208714652991053,0.271664879526077,-0.3653840203217187,-0.8745043797482257,-0.9580142164015939,0.5617688548364841,-0.22284093980516195,-0.7947036163454406,-0.9626379073025614,-0.5326554339972336,-0.4232938018180754,-0.8653453931527102,0.2355890558763789,-0.15383505173780887,-0.36313613589725524,-1.0,-0.16368354886713898,-0.1915722435678895
0.6009471111416043,0.7403474107145191,0.09261940813384095,-0.7287316351560031,-0.2569460519600225,0.19114449825454094,0.9771346232587559,-0.6403354003600961,0.833272509755709,-1.0,0.5503326274259952,-0.5316978479431876,-0.34588431600406355,-0.1637658075400087,0.06353594696839271,0.5105031107900524,-0.16183581361814758,-0.3457586115286133,0.8993431958494025,-0.574747203603148,1.0,0.0926159506488533,-0.8763252477442848,0.4081799648497195,0.897203661122197,-0.7334790786195555,0.45480308872409614,-0.7990292336519786,0.07448923140486197,0.5908334696855362,0.7966551075514425,-0.2723206360213515,-0.40235222224165956,0.2273086433272049,-0.3731226767410578
-0.6529045622415826,-1.0,-0.5365884438394064,0.3552601443123595,-0.1731867472118952,0.3792007360350238,0.37454126580887337,-0.30514650296303636,-0.5401076295596055,0.6585803397664178,0.29914424197281253,-0.08193734816356124,0.2415263290937013,-0.2495182708500715,1.0,0.5526924092516359,0.939571897770817,0.7255695894852547,0.8762394170571519,-0.1157987898676629,0.8934230757542974,0.1111062999516188,-0.20743706047097932,0.9244027895733895,-0.17418949423464247,-0.2005632015144161,0.9631820746046098,-0.1715432147817859,0.11618652992520784,-0.07395223779837712,0.4260187475626358,0.08829599441574643,-0.14558694475219758,0.12485059019670541,0.4294338441272545
-1.0,-0.9360636472092494,-0.23025224026629054,0.05609834285477078,0.12671486584898184,0.1551080825325315,0.44220136767127416,0.42310478949081687,0.4989580249027934,0.2913758787444487,0.3886717583601196,0.6076903831660376,0.616892882772883,0.8350568623527657,0.5323333933145487,0.7387292118837225,0.9037256245306948,0.5963612291697837,0.6389268251856328,0.9447725989419786,1.0,0.6399533217114812,0.7883715033159175,0.2504505279226612,0.4096298996398182,0.14144525803824393,0.36739393546269894,0.20501760980776473,0.4914340409679758,0.2795599329268008,0.30943496906348145,0.1751658993359626,0.21006904120478387,0.01293082301637205,-0.14352640478370826
0.6963501853028926,-0.12175631647113772,0.04473659774654348,0.4485632835722806,0.3922542464669816,1.0,0.7443856570049803,-0.3318609129199268,0.42995774393519826,0.1811997618847332,0.3245015384408294,-0.5682773680810429,-0.6905250107894949,-0.7725872584135145,-0.7655795758006873,0.015609147440049265,-0.0950832792506997,-1.0,-0.8326980312827614,-0.910797439894096,-0.7250365940340177,-0.4709779411515521,-0.23585320686562883,-0.12549422392566567,-0.4652496288874072,-0.1910339136869439,0.1815487388427044,0.3302052722464557,0.2879569704764089,0.2904585184786528,-0.5652046481150785,0.044956209839174255,0.07123924110772206,-0.610446957575584,-0.14648544768907068
-0.26816847186483217,0.9229676389694981,-0.41110829606196164,-0.33105691236618395,0.20959576646422517,-0.6952027781899675,0.5663468714678672,-0.8688334350110882,0.13260733017664084,-0.4810123968479887,0.656482905795372,0.09180108390264907,-0.6904472481843273,0.3248205904532866,-0.5028811152943055,0.29811267445853007,-0.8949200938296282,-1.0,0.7908609938073856,-0.06610997907863614,-0.11570168260329416,-0.4022690132582074,-0.16228820175911318,0.8854948537137726,0.9066312715230036,-0.6377144964708734,-0.4068527202215424,0.013432136810270556,-0.3137710677078176,1.0,0.809769215997159,-0.2869601889800737,0.25442045163598404,0.5494467341672937,-0.4431315579816283
0.8568473918064157,0.9145371082448877,0.7848698577235682,0.7318135614833863,0.585390127397716,1.0,0.773484978013671,0.1164967711001792,0.2941211739203955,0.1741295893592354,-0.1409841581782033,-0.3994993531934842,-0.21353734145705616,-0.40999783534604384,-0.6336068481157723,-0.865510521869569,-0.22440403731909064,-0.92173229645521,-0.9618448019374946,-0.7407898540642507,-0.6562220701823798,-0.5083774034974176,-0.9918462551967201,-0.781933525774203,-0.7890888423609702,-0.5248176366708488,-0.796762684073932,-0.7148510476966683,-1.0,-0.8723530149317557,-0.964558079315047,-0.8292815621031464,-0.42237942734902245,-0.9103440681961315,-0.5611325043756477
