0.6110055482332231,0.21437354731506875,0.13404199228610514,-0.041066360263692925,-0.15599605455300602,-0.203911716604944,-0.20923262654150587,-0.24018320257948378,-0.29719409100408145,-0.5723977585315725,-0.7384154681630244,-0.8804794621123158,-0.7677188543657133,-0.8202099635194048,-0.7472481555438351,-0.7618457049848113,-0.8977315602432774,-0.9583699061437301,-1.0,-0.9255422078820209,-0.92652254586521,-0.8688819300974375,-0.6397385325265496,-0.5668524852724528,-0.39100116548402397,-0.14802534172866566,-0.2524114107730847,-0.183357424958558,0.01711342326469656,0.12792744196757067,0.34674222917825515,0.5268648724430633,0.7302376805053579,0.8766766762542273,1.0
0.9949137412246454,0.9933886624427697,-0.9057098550756889,-0.8389984937411339,0.8748862911191462,0.8861766618552132,0.9467322323201623,0.9517829547440615,0.9473240599761816,0.9207840823319013,0.8201242832977136,0.8086856912354785,0.8858911934006288,0.9148072553504731,0.9422477916004719,0.9203658261545622,-1.0,-0.8554595031749241,-0.7394783919184451,0.6067440495240146,0.8188782520869935,0.862736806010701,0.9125181143903529,0.9052229800285914,0.769773286562089,-0.778644127195829,0.906924469967382,0.897303404249574,0.9429574852725118,0.9667182352295682,0.9823123564392491,0.9919915316557477,0.9940415472202542,1.0,0.9975908130400661
-0.906291602485419,-1.0,-0.4910877895446951,0.1545363588788493,-0.47744387473130856,0.04608543168692769,0.3857622881928402,0.34551104108416375,0.7582015570708796,0.6018107854958716,0.5129598033255955,0.7988927489940003,0.9826087673917334,0.5967397264087884,0.8565950960005826,0.46791030193466,0.40275864766652014,1.0,0.8355536315399654,0.6429313447989984,0.7978594933764256,0.9955208449432125,0.499398420679372,0.8482371239966291,0.4802616837100957,0.510582755453753,0.783649029550151,0.46040587026068325,0.7898707851258666,0.4785154774872593,0.6625954845170345,0.4454563555772011,0.5791576848304725,0.6999165378517758,0.2970251446729102
0.7196688504476214,0.4394729815770049,0.3066735519193329,1.0,-0.3795133975332122,0.43521481102419846,0.7054390819479572,-0.8840101789755872,-0.599388612117459,0.6906824688111515,-0.0748804552312814,-0.21817367841945623,0.16589982131257242,-0.4346987400452039,-0.458640802074078,-0.4984666738644741,0.09935542245749929,-0.44908425898876114,0.2823566365518426,0.8314268192488796,-0.018767850200117286,-0.6755541200787298,-0.20863651525846583,-0.7349863537604941,0.41163178356577124,0.48159303839480105,0.13989374688964018,0.4104670415086362,-1.0,-0.030378245014519356,0.09477883705408807,-0.3176310304625424,0.1871671709286713,-0.41821320447696797,0.1295250166967028
0.38992748758603657,-0.07751072984181828,0.1662898084702682,-0.7191809630957637,0.4332294827825087,0.9389457460688417,0.7668083108515682,-0.6508986955067491,1.0,0.3122193493344938,0.5423053677213907,-0.8329743477598358,0.007946252881883442,0.7876935873485711,0.5328797939481962,-0.20881840317109568,-0.6235097676837384,0.1770792280012934,0.01980537095583612,-0.8606850444267423,-0.2231317589524785,0.08293954249948476,0.7512453043533021,-0.19494249054355972,-0.13709952980002393,0.39158706107265284,0.3499162708371726,0.6501478603369675,0.7444243292256261,0.761695174861909,0.9427646165985621,0.6582654882612531,0.4262064921344235,-1.0,-0.3687506184599696
-0.06977872758644454,-1.0,0.09608319156090106,-0.25211746237525723,-0.628575224189192,-0.427247380915422,0.19427326816344648,-0.8657225792388862,-0.07706442449966378,0.6341259223132278,-0.035428808579187065,-0.3063541090149047,-0.36786741172534876,0.25864888643540707,0.8468957443388196,0.8714804249913868,-0.04117728895030304,0.6362516556144269,0.7131871176703084,-0.01774597158154667,0.9160130445389356,0.892806036150775,1.0,0.13231393950140657,-0.11352485347342667,0.20811672897617473,0.0807480497445483,0.05001104128077505,-0.1779694452682783,0.8439039240842179,-0.1254160696089145,0.8619143469916262,-0.3409843883713236,-0.12296417952372307,0.6527732686146899
-1.0,-0.7580555807333231,-0.2071421800623181,-0.1906909267904927,0.025275220874494186,0.11135026155388794,0.2624785315617397,0.24505339550360028,0.26983312003793647,0.4779873901357583,0.5131418983691578,0.6044896893930662,0.8500824519055494,0.6370763725730499,0.9729272051381521,0.8164506233713222,0.9318449741777719,0.8408306641744379,0.9502221490684943,1.0,0.7375869600615179,0.7408911431945104,0.6557815526326536,0.3504487779626164,0.5613883973980875,0.5602484962387497,0.3887925610032439,0.4296398807443105,0.6238390136647916,0.31725968663403425,0.40731159837517117,0.43226369984555824,0.18316155309746573,0.2793007621670587,-0.03124004933047464
0.2051131694089101,0.07044538507722198,1.0,0.9253396955126594,0.23090946184503447,0.5737031519914981,0.47475523922132723,-0.16834340264807635,0.14812347594374908,-0.709288111877902,-0.6398110374233867,-0.3323182928263295,-0.2878377310698018,-0.9262620996274085,-0.8311831587190412,-0.6353380835306852,-0.21955027463408905,-0.3712583585774166,-1.0,-0.49599308022190947,-0.2925229715725285,-0.07755983676868317,-0.7540417358972842,-0.24386436514605325,-0.5341170940255991,-0.6536993838629764,-0.26289514107239176,-0.5626342945157621,-0.6726663675337565,-0.31281326685840194,-0.05087345785054709,-0.5232891953248704,-0.4682098966015704,0.21619652711951187,0.25317633685434027
-1.0,-0.24932820136801415,-0.7967158266383911,-0.9917322395109562,0.20550067376993408,-0.924148204556985,-0.17821025310707284,-0.40674378706365766,-0.16341392523099962,-0.5791097677701791,0.6335808810061871,0.019203313264628763,-0.8797464933019528,-0.44769602224084837,0.09523857562567106,0.3450861055404888,-0.46374667973353245,-0.6596285281743273,-0.8024169066891664,-0.6665517146635518,1.0,-0.3379326523466992,-0.15588944009018735,0.04216900192609763,-0.26702666049738844,-0.6242616447871323,-0.9209847560594566,0.17323371568473234,-0.936450413334606,0.8338771315769657,0.38982563544553717,0.9396473201623723,-0.2591374035649282,-0.7103638041680238,0.5262198002131935
1.0,0.6131168765181538,0.772179764794537,0.7466169440582677,0.8938347281615655,0.7161148239673167,0.6195058369636128,0.5767729299937827,0.15654546757111465,0.2995947312214544,-0.18894755735685353,-0.24374109214647077,-0.15526716300566668,-0.4058352006265842,-0.3056831432633632,-0.4848080444501289,-0.7124743471514337,-0.7008726703916461,-0.5368387398902938,-0.6682603573985917,-0.6723830097583283,-0.708287467804762,-0.7091089261894217,-1.0,-0.9575461565245812,-0.44714326482141875,-0.9603843378382316,-0.6922508797577188,-0.6521612402689411,-0.5659188375680921,-0.43054805904221216,-0.8144678372575571,-0.4573701483208844,-0.7411147384093829,-0.5615398722953711
