-0.9347025517071729,-0.921303381641254,-0.6324228222829034,-0.6579598299757718,-0.6258721683400681,-0.8272110625478848,-0.8906104215229658,-1.0,-0.88102293366041,-0.7496950240752251,-0.7591906814151299,-0.5924174153751453,-0.6306293871726614,-0.4538300871557994,-0.3263765935099502,-0.1340259796913481,-0.29841563548664474,-0.39172055880387313,-0.14597364711342942,0.4373974218771388,0.6319242844182722,0.7748766959299036,0.8194953283763091,0.7897983797260775,0.9073709922058963,1.0
-0.7532794659071415,0.8486391534666629,0.844971191032166,0.9392987490225857,0.8879553646060785,-0.9745752368556747,-0.924561019807246,-0.7077011074364743,0.8619543073272837,0.832323434709898,0.9758470383074536,0.9430823804885278,-1.0,-0.9378021677686837,-0.7161190837463669,-0.6071847389795133,0.7962683694664601,0.7607520028394381,0.9025114126379474,0.9395728272894539,0.969023990665608,0.9822345276825581,0.9901810383979301,0.9960151788527858,1.0,0.9971303640402818
0.6461213666401,0.5484016818302264,0.5495696518888971,0.8166945984726972,0.6431175674046101,0.7958033267796816,1.0,0.8292407256149643,0.5655957018747215,-0.10969096600863626,-0.2715186874929272,-0.21291365933810524,-0.2964508920062968,-0.14403703243700028,-0.18858599602875192,-0.3107483045838383,-0.46031569492062274,-0.4020210688927295,-0.8592880906217131,-0.6973566922293166,-0.8414357420926991,-0.9012760500380042,-0.6769843797194999,-1.0,-0.9580829284240202,-0.8603214884328607
-0.4248243165862581,0.8115302450184794,-0.22452668585101065,-0.7639509794715827,-0.06796792265782259,-0.5913552995001021,0.1067432679664202,-0.5909506440583703,0.4101352426154148,0.4251345686110879,1.0,-0.40126908648776205,0.8695318359758799,0.3778439212688589,-0.0014852970269760846,-0.03378561596865337,0.18437461356751728,0.6333141460251233,0.04136266923205456,-0.1981820010680656,-0.3818035771324987,0.01510518658707749,-0.9478706385230016,-1.0,-0.21442698156208218,0.2381174524885099
-0.5833182314928729,0.8551798512078699,0.006810179428637708,0.6577100511096878,0.9569761495004965,0.5513650499034866,0.2964725952144056,0.776299284316611,0.07218727178247786,-0.5189106545173177,0.023297496443420718,-0.7602827834005039,0.722768804613952,-1.0,-0.18137913721513177,-0.7434302943389851,-0.7730379161242336,-0.6922205139748889,-0.20373998455664077,-0.03765880453955117,0.8809693164840418,0.6921874927748828,1.0,-0.32303730370388695,0.3978575199411565,0.1368213695532534
-0.039488955963166705,-0.41675691813917337,-1.0,-0.7426036761833275,-0.5193922503595487,-0.425910473724848,0.09956455473275794,-0.7493800243955235,-0.6359936500731298,0.37164736210552185,0.9711582274440003,0.44533513511065936,0.768949962536513,0.21467884692073613,0.961253817270391,-0.39179424455891765,0.7312419587683225,1.0,0.6901332510875169,-0.3416084873237075,0.9753878280664368,-0.41486387459165674,0.9288496211187889,-0.06618366844836476,-0.2898807656711565,0.07157754428002994
0.9406405673181564,0.8105685216879368,0.5239279610312935,0.4570849693534904,0.43630412844107447,-0.0780240127710966,-0.4165361188888981,-0.5144232422650761,-0.09335206492201309,-0.38950176687838445,0.0799077232017078,-0.21480193121887226,-0.6032619672603586,-0.793984167566284,-0.6804921657516503,-1.0,-0.40843422083878234,-0.4275715292491381,0.27591310617851095,0.7759028706701836,0.9959560929415541,1.0,0.7541567975206394,0.7224691772034628,0.6221121091077322,0.26170569752015505
0.5049381409149147,0.18524808123677405,-0.027506872011590744,0.207816618103565,-0.17573596954395065,-0.030503689357829544,0.1253096563941407,-0.2006905651143127,-0.3260241772787985,-0.07363715094703494,-0.19456160399558853,-0.5182526354619241,-0.5253726871995992,-0.6975444671721526,-0.9187406633657158,-1.0,-0.3362590056733694,-0.28323830311059095,0.1927049815818438,0.6282941010915182,0.2519722889942102,0.66443547896728,0.8847188295193991,0.8864353430905381,0.6265179003440409,1.0
-0.7101610998522092,-0.23593845741916686,0.8542515375650657,0.964614269460212,0.21980500506250644,-0.09784512880034346,0.5362427992353638,-0.3669004518439286,-0.29667245349235527,0.770609945090845,-0.4630286675080395,0.36642956327078324,0.21993360268746254,-0.9579189154221215,-0.9902680760252046,0.589142786478581,-0.10961396733939233,-0.6713788648727291,0.10501733681978442,0.9429402655043659,0.8995302768938174,1.0,0.5030374481727187,-0.6824429974840087,0.25755151409127297,-1.0
-1.0,-0.5442826326248553,-0.4035707642645726,-0.7744475731000149,-0.7115888120807212,-0.45876903300392435,-0.5848656362672204,-0.4838429818346154,-0.41368531386133833,-0.06429857912153314,-0.300207114937585,0.4045005433937805,-0.027400214212134344,0.4326420696341653,0.36108296281654373,-0.07209336171778757,0.20288984306266045,0.3982499735091627,0.8242864344570227,0.7174483503525397,1.0,0.9410289307523085,0.5656967363799701,0.6206185934274902,0.7381571255183472,0.8785235227816015
