0.21054956706810102,0.03783436406546459,-0.01095210051493456,-0.2304814628843872,-0.20799898677044104,-0.3935284112421247,-0.3506072314703229,-0.38546683957455274,-0.46098164370369155,-0.5721205723340305,-0.6789282554426626,-0.7566983908740994,-0.7128666367731058,-0.7311146474395781,-0.7632211499245607,-1.0,-0.9768337887709143,-0.9143307377495901,-0.9136220595279697,-0.7466730698551092,-0.6161707785296979,-0.6893856890653246,-0.6337451220319374,-0.3432848007494921,-0.042026252158087085,-0.04799198700676355,0.07849559685656393,0.06332167476987438,0.29683322242983423,0.44390709352157676,0.7338888753584403,0.8921097623790775,0.9940525431622389,0.9191501564553819,1.0,0.8888459110511662,0.5732464267272301
0.9974232886437095,-0.9158974735075258,-0.6312350620082171,-1.0,-0.16050663931103282,0.16583934510004772,0.45371500176338486,0.5558984806793996,0.6492247789197318,0.7202998533876599,0.749773428254928,0.8327511440591864,0.898362753348402,0.9298571394283301,0.8093953624687722,0.7899804071436574,0.6185310318953494,0.5876280397226104,0.6620551352956652,0.7058520109921682,0.6777054049294735,0.7751466454035807,0.47794322553187274,0.7126756987499165,0.5069874124634968,0.7252598915562598,0.7960005975473798,0.8634723350808291,0.9565163254140718,0.9894117442798063,0.9401266936239001,0.9396519595836768,0.9962900146322717,1.0,0.9733661285250552,0.9934580007035632,0.9668653846747701
-0.9412646310763937,-1.0,-0.9104263948026741,-0.6183934523663381,-0.4742878084891664,-0.35830619436095745,-0.1672131376011463,-0.2704025363788193,0.30020111946922956,0.34427636854022814,0.1840625878372386,0.3869904058256437,0.39854623628317265,0.33015478500212225,0.5218921616537302,0.4303944780825135,0.6473312562192517,0.5970559616901909,0.7111988549498862,0.9010279705035458,0.8293492320786655,1.0,0.7731548506604613,0.9019553414748231,0.6655486492128284,0.6606748830019773,0.5878950178926359,0.8770530389569584,0.7082813181533034,0.6010921138931193,0.6620095461256235,0.4212419387284305,0.32590898828326864,0.09007145741880618,0.13170338994950725,0.1251518174536035,0.06692986684623436
0.9778387556978092,0.8909182058670115,0.9497992271801123,-0.5869718858348132,0.2334218380533486,1.0,-0.09111206851808629,-0.6442277867227193,-0.5276004667577442,0.12322428440661048,-0.5592264344858149,0.40841527324729143,0.2084500070406876,-0.15406068344768387,-0.693529187247927,-0.8400512820752142,0.22726793318884098,0.3198851111662231,-0.29926167637562595,0.6892545266651418,0.41612154789612665,-0.4013224742936242,-0.080569534453649,0.5595620084187485,-0.14938427364494145,0.19912796689404333,0.08680348222354106,-0.8164981489301908,-0.9989852216139309,-0.02995209959432743,0.20200708050352434,0.04345119497521166,-0.8040055060515351,-0.4672204704131252,0.06362997396757053,-1.0,0.5002927587764616
-0.1842787058807669,-0.9109204996378215,0.077674855716513,0.13815301916313372,0.07232846968382756,0.3716415672293403,-0.3280764791717974,-0.25475689879716346,-0.9518760607708862,0.45839507861786033,-0.7654098076763204,0.8697625067220847,-0.23773545711117028,-0.422194557017727,0.5384060376512809,0.05220739527087748,-0.9959095216207404,0.5623394714404706,0.9364111170206426,0.45513003164760435,-0.3416452224686327,-0.21263243081934935,-0.643950614447991,0.8447631684458929,-0.4418589494623052,1.0,-0.06431285964779976,0.35076977058266356,0.22878963304289113,0.9952294248865161,-0.8537849522923693,-1.0,-0.36297575510824676,-0.2611222544362334,-0.4365238456305962,0.6846718130790619,-0.17932706897753792
-0.06342120781051608,-0.4807472193569492,-0.21647297957442535,-0.6547967794887141,-1.0,-0.5292590742426211,-0.2848096717805839,-0.8941259598551384,-0.052464885336750866,-0.4904915920533258,-0.05701082572850957,0.3743691598074861,0.1681501910013521,0.10544633319874075,0.47102759063544974,0.4891554130817377,0.24300200215141188,-0.6728466230094197,0.5486382142589303,-0.7927441515980548,-0.2222854635070476,-0.023494086572042105,0.7144897328127042,0.5397709696281228,0.7665346668988453,0.8651229601060695,0.24325141012589357,0.8497850053820273,0.2028692332955404,-0.24146845533924366,0.3176516971859511,0.5194182362761133,-0.023625610670017116,1.0,0.40823482521876886,-0.2854668410052261,0.46239030568474027
-1.0,-0.4390851537021918,-0.666234051922724,-0.5138583398977461,-0.4871484272834258,-0.08266623568029574,0.16307056469991976,-0.2562090643553453,-0.006427777902672904,0.321741347586987,0.02112901784184129,0.8646994703091049,0.5931766683615252,0.9122670933676211,0.646807022209813,0.9144305654719433,0.6389998684032543,0.9838759367907564,0.6065277880054591,1.0,0.8108444993888837,0.7913193359581203,0.27164120688155546,0.2057863931390116,0.3642455771237376,0.4567602891363869,0.2597264731463238,0.044391546781957336,0.38792816747127556,0.12083830496522419,-0.23317387825725278,-0.3621562967645999,-0.3671738308942437,-0.7881289447476443,-0.31127071531723405,-0.34691587963467196,-0.6535701352284186
0.24388621794949916,0.8914779622643128,0.9011900128348804,0.9553066566428825,0.8834622387113351,0.9224593334953122,0.2839660593771496,-0.0925470213423385,0.20035871709347042,0.30917536392972633,0.41862598073454493,-0.2622970042104036,0.38554284781391424,-0.6813897773848735,0.37127369475387906,0.007354097708876184,-0.6737081862376599,-0.09789867170638467,0.08727118650634491,-1.0,0.375377574386736,-0.6569330462130549,0.301098070615454,-0.5719526675319881,-0.13467537515937222,0.03359303241612488,-0.5892476643962106,-0.5673273414686022,-0.02465179449942756,0.29164691482470784,1.0,-0.37227577094671493,0.1330839506557262,-0.522740720329061,-0.6574549826389005,-0.6698354139994083,0.622906439895974
-0.4254340518289331,-0.6296070466662234,0.8669456188055422,0.8701083563530112,0.6893319412451764,0.043143207633208114,-0.4644245276112914,-0.8294929546271325,0.7479311181612194,0.21646195843635163,0.5813020021726432,0.11902113005375714,-0.5078996569588141,-0.8321751200432763,-0.08423965000875944,0.2529973542439967,0.8253029507396379,-0.2665708363391832,0.6823689882175747,0.10020095261815731,-0.7501407737936399,-0.11375086245803723,-0.7972218409446057,-0.05442420558259253,-0.0025455829539050567,0.6130752387132814,-0.7309222981718944,-0.12770800045334418,-0.12586521312661925,-0.9214800236433085,-0.3278827336734388,1.0,-1.0,0.9494468753091161,-0.05932166379815795,0.6455672399532093,-0.927552045364601
-0.23272671456727323,-0.12834476713436138,-0.13448000127937798,-0.07911105122239248,-0.39891355332287015,-0.19147491714479237,-1.0,-0.7781683817215541,-0.5159338680032608,-0.8620294569517344,0.12193581814162724,-0.7067121471612872,-0.02043269316089602,-0.031047631944196796,-0.3023640991125103,-0.14764031304439906,0.08481444584303333,-0.08327764660897552,-0.0842651375240342,-0.07024866288585818,0.3850673457380782,-0.29055491452775917,0.3117822016379468,0.15867030362540846,0.4504518903918411,-0.10444594452864708,-0.0596890733987816,0.8865283161409878,1.0,0.9918349106233326,0.9239850807586549,-0.27269273013760975,0.8083346017631163,0.6087267387426978,0.509869644769664,-0.3144680765424598,0.32223132450561387
