-0.9974556536617176,0.4170913499552562,0.41392370488953634,0.4128683166112235,-1.0,-0.9613504065064676,0.3515700939272779,0.36916251503085706,0.39583304068074643,0.4388441136483705,0.44957424221088416,0.4475958832056808,0.4576365754380054,0.46250238933134624,0.4740132723016437,0.5368955029848737,0.5936540444578755,0.7273566519638581,0.7989792390150987,0.8959951300717142,0.9325455049638502,0.9658694209394005,0.987246636412306,1.0
0.2549863282879983,0.16929672698103415,0.08319240870101252,0.30202821220740805,0.5000312509701541,0.7256332751024723,0.7166652561752964,0.8048034131078703,-0.38128342954508077,0.41707632381853466,-0.8551733801710248,-0.6977656885601768,-0.8425734879404952,-1.0,0.5930637424082981,0.5238199514591677,0.8385527086157967,0.8159859872272353,0.9119360821715656,0.950593424223914,0.9465615074620901,0.9370938092720278,1.0,0.9944942300361599
0.15124777115610688,-0.4621431293149487,0.6919499312287551,0.08201700614588803,0.840727420643117,-0.23330524508937556,0.0536933350824953,1.0,-0.024054969831615924,0.7150394017194235,0.8204255750439982,0.7964581891222231,0.500995992034017,-0.03850963173089761,0.10381545689082183,0.2046035919058684,0.15990057854313333,-0.27074733940484885,0.7321770830727703,-0.24968375471098858,0.07023089186137099,-0.10514498275604878,-1.0,-0.7191271821144389
1.0,-0.09815367995359969,0.31108156344937954,0.04824027561420885,0.3706810216279157,-0.04551877999770626,0.05561145989745997,0.7975058716272603,0.2895600127193867,0.399977565548457,0.060709964760296,0.1254282812689933,0.6045745588641878,0.132152507126158,-0.04449603355554532,0.6408680337101034,-0.39891661959515246,0.4731162259924795,-0.44031504736181537,0.14295660159247525,-1.0,-0.9673081438967528,-0.3199438586298796,-0.27896112418597774
-0.5112063995544641,-0.683870055192427,-0.357751035004669,-0.8588409103391896,-0.16350355900789426,-0.11140107344799977,0.9988291746435598,0.5878795565333885,0.6211732674761463,0.800648539229929,0.5827030711512311,0.5432969680404269,-0.3045605670586281,-0.026996010909593582,-0.4682069863847572,0.5120572768128446,0.9106205991460583,-0.39527671497772854,1.0,0.6508436218947011,0.19038351462509517,-0.7283596635094578,-1.0,0.10495607032905951
0.6530499379788481,-0.035073795615275016,1.0,0.20802474904280932,0.6323194256975679,0.6713914901024511,0.5279740321249711,-0.1660897590231385,0.2070493483093685,0.22147355401083857,-0.22906267622400656,-0.4727574063170995,-0.2961826668132028,-0.5307203873609891,-0.5965097658057152,-0.5454084131208985,-0.589315501365264,-1.0,-0.6431379692922352,-0.5143708295998385,-0.12235985293974083,-0.4638012711805679,-0.06471592543929738,-0.031052476475656787
-0.043779981658013556,-0.5295616132828185,-0.309872110541498,0.5772116330540253,0.42071919466315455,1.0,0.5907509517137788,-0.6616174085575914,0.8894496616397614,0.63236401952938,-0.5812398653772421,-0.14838390690081604,-0.9716090280501174,-0.28119967807899404,0.48014739191850353,-0.3788755008158792,-0.006077890686902232,0.5192963301279747,-1.0,0.4162316340855452,0.16128689681188235,-0.7753274574189267,-0.5547087694594266,-0.827843877892081
-0.5981970272528592,0.26455995790479414,-1.0,-0.0686836491125018,-0.7658157053253982,0.03413287336814075,-0.46612745247349485,-0.6196201583984446,-0.4886342701121935,-0.7027443220933016,-0.6922296811185411,-0.9117683134534617,-0.5389564377136036,0.43186206546701555,-0.44348191772229595,0.5871824279636788,-0.4212710015840786,0.7723436953905636,0.12227616299467736,0.5288519489399823,0.7513888823234947,1.0,0.6185109281008003,0.5781278209693581
-0.08242880310617207,-0.028351268676029995,-0.24894827302289968,-1.0,0.5538283572928868,-0.3714822659320507,-0.0855435715985271,0.9864612497646186,-0.43719714655205566,-0.16299423468380514,-0.030682428159701902,-0.8604006821669472,-0.23748177680249094,-0.2176821086531171,-0.723094583163634,-0.32842439903801957,-0.44907927208722487,0.5325983288513472,1.0,-0.31172401036882313,-0.07037745241441828,-0.7611909777736584,0.40175466316035946,-0.6843314150422575
1.0,0.03068845050924196,0.5548641262180525,0.08151635119400158,-0.5245830511352114,0.3615312669603161,-0.16038827057205862,-0.5498741187749752,-0.44399000694859614,0.09038591792557527,-0.9429219118463344,-0.2619350093854428,-0.16767066013286058,-0.16649955559336727,-0.7584809808384573,-0.44629797227558665,0.02440275691604632,-0.7037681788487902,0.0804861971857398,-0.18561169344025652,-0.9301648142433633,-0.8948236287989497,-0.16437820043557128,-1.0
