-1.0,0.5892849261052837,0.5772606795488617,0.5673961648373151,0.5892296246725282,0.6086385211517196,0.5843184364238048,0.5396298413801301,-0.8792189173278688,-0.8483563652936988,-0.8388273913977531,0.4762866243724573,0.5458841311825922,0.5503299955071008,0.5636183212048484,0.5479639813721602,0.5254961050339675,-0.8683426313892642,-0.8525947601584601,-0.8525951061693754,0.5067522507135989,0.5339813148796742,0.5429922904698372,0.533419296072301,0.5258945201675544,0.5214155511466776,0.5255136835179817,0.5834575906544783,0.6230880212475556,0.6260271209553632,0.609151616854273,0.5963194387827127,0.591146902435377,0.5867709892922606,0.6793607921111475,0.7117226214152739,0.7704609499442476,0.8566026487036571,0.9198981104320161,0.9652389939648012,0.9814056700373521,0.9934399048014206,0.9943312876268597,1.0
0.5553652175987764,0.13850729635222336,0.8798346091900284,0.9028951038860591,-0.9574352605922006,1.0,0.8343185021178292,0.8778514212068009,0.7812581525369622,0.7672521461404871,0.7290280058851621,0.9062214831619819,0.9024250259838915,0.8512194377677933,0.7926793585533531,0.5275620785111048,0.4037888861174226,0.16211114393020343,0.39879443952827676,0.4846371333036068,0.6571971962216518,0.6471145111557597,0.709188908917983,0.8096395860570904,0.8127297713770836,0.7317723336011963,0.4651051709712408,0.2969177064371755,0.068123590705925,0.4258220305883038,0.2799800027094226,0.30228865551392126,0.35162037716759165,0.051495159018631664,-1.0,-0.14687874421309,0.1256703509925472,0.6793252298220323,0.8099406065085553,0.8298208826715912,0.8747424247733009,0.9879358321733298,0.9614667261888954,0.8960703653829598
0.46512674662782816,0.5521359806852693,0.9128517681077131,0.6029795909416096,0.40426523828016947,0.03410267479196771,0.3435441571658149,0.8280664302201781,0.4010829768212909,0.5680502564121384,0.83667130133856,1.0,0.3753990168165111,0.9516744295306729,0.2392280464229657,0.4422702424488336,0.568404203802584,0.2776725870161827,0.22435539796918147,0.002695133566926966,0.6003693917937849,0.4980683411055242,0.292997644676694,-0.44736186343499207,0.18882215447394213,-0.07323473008269688,-0.060647214759325,0.043419340534240236,0.5079339537633656,0.29115003985388577,-0.20260681639378963,-0.6607593908569473,-0.8971716981864901,-0.046923768779529085,0.0256827008350633,-1.0,-0.057077832698535724,-0.22332930474890456,-0.712089288175283,-0.4201711844339412,-0.17115932297832537,-0.28397185381166723,0.31508266121642325,-0.5668821144337355
-0.07168024281081153,0.3406925604481108,-0.8044801689652387,-0.850141432362629,0.08176019598690787,-0.32109931770411726,-0.42992674976860856,0.4406837199852267,-1.0,0.06142748882656823,0.04209264698400217,-0.5990106834341111,0.06905764666340497,-0.337938706220247,-0.7342968396370191,0.09936670394104152,-0.7928359552000945,0.2848800343109772,-0.7469269173061561,-0.5274761734963636,-0.2538289952840932,-0.37603918803017444,-0.18006947207789714,-0.012513705072912495,0.392629990430438,-0.20318735596647164,-0.2996341273216786,0.5616965698434766,0.7304910014064305,-0.10379770963284873,0.28422176118323983,0.4892093087665246,-0.380424926067654,-0.378626801370162,0.6066078412820983,1.0,-0.09237539484726098,0.3330793905042231,-0.7728245173125368,-0.6848576398790438,0.3647397652328299,0.28515814896238223,0.040910701167536034,-0.18635047838324825
0.40601035212413694,-0.0066797202087877094,0.8526859821475077,0.6169842247849002,0.8310703362977689,-0.798420130795518,-1.0,-0.9415885400911912,0.5252964445118082,0.8027322119703808,-0.2259172749532965,0.35643867695522236,-0.15437448905950235,0.14045035693499308,-0.4934662215333572,-0.05500955053438883,-0.7726699175993506,-0.18424655836592096,0.3219980399548348,-0.010523174213799114,-0.8697416841212607,0.08636678220828964,0.6660289477188002,-0.704859664102622,-0.19759729128335812,0.9732808663942223,0.8565818165748327,1.0,-0.7427681136836997,0.9203492250296177,-0.28198240248866324,-0.5662251235945746,0.18467202879238132,-0.8088637689150797,-0.12112888079010353,0.6707008207926952,0.11653791623930498,-0.2591067188608587,0.6206226763859661,0.5544330396552324,0.05694803624731426,0.2733835353499021,-0.5813229758497639,0.4707675833525682
-1.0,0.2765302148991533,-0.2966296579979305,-0.14561579590619367,-0.8820391765527686,0.04135327461699623,0.7074455100831438,-0.2927087559972368,0.18714783370568577,0.5704881018421293,-0.16157293742422618,-0.7606828446051384,-0.14996176383860915,-0.014842970101205943,-0.1801885148579503,0.3062735971002726,-0.5438946629754688,1.0,0.1460617411097973,0.4920746656820092,0.6066861294102979,0.2435604984473152,0.8107689253617691,-0.38545070942630955,-0.3020804351836288,-0.6548884958300812,-0.31910198926464517,-0.031115290372157656,0.7016135739378642,-0.24096953016946487,0.4619299517106612,-0.4084415100388469,0.8889476179945446,0.669022205033859,0.36456038811787006,0.1963387861097745,-0.17971268033230348,0.6700657340600551,-0.47576968843464007,-0.4037099879169951,0.10153033058715932,0.9321772005610109,0.40673570931504766,0.845133926837407
-0.5435220232616792,-0.7024755842218816,-0.5792699299874497,-1.0,-0.8277985215241331,-0.8404906592942807,0.05872457754799987,-0.14977850447994445,0.5026561386475572,0.22959465566165393,0.4034539326849005,0.7509645734819248,1.0,0.20490152601100475,0.6927490366205058,0.9187262024895613,0.9647718131028498,0.6382804128420312,0.6178214888547575,0.8085909912314868,0.5588462001618453,0.3472202938974558,0.6296569920410597,0.8264382292933674,0.7182517354793867,0.7483996659509651,0.8051780528617576,0.5125356704947226,0.07263943399760242,0.3363632554014466,0.4220882235778749,0.23326732180006915,0.9967511608860655,0.6697970443728425,0.19279004944034583,0.9156257134889016,0.673944838789251,0.2498427704245274,0.1515791172597174,0.5632623154339234,0.5462832649907836,0.6684572379200746,-0.1264481494208486,0.46153958776108617
0.3180874198759862,0.6995882539067677,-0.5601382221017478,0.12677811764028157,1.0,-0.7296463770717277,-0.492821949071083,-0.5112548002718194,0.44084025052282305,0.1890260746146344,-0.3702817657895163,0.17506615877774623,-0.8471888128202338,-0.36743969319444025,0.6014812410532502,-0.3077246431290569,0.7051686711074281,0.47871650636177177,-0.8765763432328436,0.5312559228402363,-0.6257320590104427,-0.6847251281576847,-0.3193565655947246,0.3071807663868291,0.050201798767915085,0.20176405407578724,-0.7955363740606138,-0.1451820082700077,-0.49726120297973797,0.16246289723630092,-0.03768352202573877,0.3910096794950233,0.5986489638397647,0.06839043070409523,-1.0,0.23460975914731863,0.4658674878772082,-0.8303891699746465,-0.3390383030700821,-0.8190696588912613,0.8018135035598466,-0.22805688038261995,0.2966350612817743,0.3680698038318271
0.05162295993570143,-0.7440214613620191,-0.9156747701822525,0.9757926703886064,0.8390642641422483,-0.8595318492929218,0.30897477852770483,-0.26421700656085567,-0.7328205568722586,1.0,0.2491068292728753,0.8313877557508567,0.4247472580263598,0.9846659557505393,0.2357294087608277,-0.9121218565778495,0.3817704233293777,-0.2326813770312992,-0.45216952804563326,-0.46819965801543606,-0.2527169802921928,-0.9020097972162673,-0.30654417763974184,0.5595371724665292,0.5035446251037798,0.3472054752946816,0.5567810306034349,-0.5763288021006239,0.961867281143794,-1.0,-0.24029776748774312,0.40125875102887787,0.26052270628370455,-0.14067542407307676,-0.5469960483118048,0.6299686017921187,-0.47670962674450335,-0.4872424466044575,0.8237488286044481,-0.14332655287107687,0.06387557898728824,-0.6008349855407653,-0.5227569416769162,-0.295784176815707
-0.730052946957318,-0.8323827096170398,-0.6728065074696598,-0.8449508489151955,-0.6693314330400272,-0.8072482323756346,-0.7536799230697222,-0.7446738942797985,-0.6237150503926624,-0.7317319222881968,-0.8343131692587267,-0.6366202443424425,-0.6091428801831107,-0.6494709846955302,-0.6660583379590318,-0.7192482017828021,-0.901863030179613,-0.8115949105834137,-0.7765125373518683,-0.8502298938589987,-0.9302478410654536,-0.7569899811924748,-0.8672010745575005,-0.7764835291635762,-0.8170226963659066,-0.7973990630460022,-0.8030300417555797,-0.9213502619540113,-0.7702687723501342,-0.9431085836392172,-0.8535274416572071,-0.952096753353732,-0.7639659282101858,-0.7894671939440792,-0.740232830893008,-0.9517130981410014,-0.806882984776456,-0.9901595276667163,-0.8258389985945522,-0.9395801178191289,-0.9174408964962925,-1.0,-0.9108127533868866,1.0
