-0.7666090415752791,-0.6875347820299575,-0.7482560884267497,-0.8102672006436328,-0.9298801912890763,-0.9957593709023762,-1.0,-0.8816800158721989,-0.737919712042296,-0.7274868107346332,-0.7230086288327848,-0.7375509284044903,-0.7578354771648388,-0.7680426947699386,-0.6937473810283425,-0.5650268261101797,-0.2481403017076047,-0.10508407288754706,0.1797390414544544,0.33495597821956147,0.6276447160290881,0.7162536089006213,0.844207239943936,0.93569209937166,0.9780614652354112,1.0,0.9999041895609548
0.8520859378836019,1.0,0.9235986323412744,0.9676243675680098,0.9661194966429878,0.9469661539995275,0.9078513508008854,0.9964945427514393,0.5753460059468134,0.563877129599901,0.782529052332346,0.720951777879683,0.6223050767669549,-0.21567468569631132,0.9321602022790165,-1.0,0.9291840381204477,0.5967791650740881,0.9964257734593804,0.8761864234119754,0.983196111114383,0.9042407042404699,0.9916610108645487,0.906524579322775,0.9713412668025732,0.9434393693058605,0.9589664292223286
0.5646255641631803,-0.3004140387157872,0.9647671202704378,-0.9991242544007088,0.3283467470981587,-0.384676748675182,-0.5923451888968496,-0.5299556886869323,-0.7013719944212332,0.47955906021373873,-0.5272148686054988,-0.6535659341126017,-0.63121475506581,-0.34133454773801974,1.0,-1.0,-0.9185192315116382,0.16550983225217708,0.716334969797852,0.4030273716889681,-0.5529923539548136,-0.6398562269875221,-0.3486491753041956,0.6984516731731412,-0.5255124045928592,0.33052095274160886,0.6990841356510773
0.9766082479256228,-0.01432016520630408,0.675199708222955,0.5095894956111746,-0.2203083028372348,-0.4848463195740492,-0.17864429266731185,0.22200801918917223,0.260107911266827,0.26109197196387246,-0.26610567529689977,0.8572209682776881,0.9201612341761147,0.4031813226540779,1.0,0.4887013118212129,-0.7172298235463272,0.9504666893062379,-0.61551902249213,0.19621120622652488,0.0335652463367937,0.11332101779345805,-1.0,-0.08074306924021768,-0.8535700440208358,0.7976977862515775,0.41889561360968464
0.8981246271913383,-0.6397990935122468,-0.760032228832883,0.4647022186288543,0.20761177295750133,-0.2556094720525083,-0.35131023003901185,0.6296377681037706,0.27239112012126365,-0.9614825401908553,-0.2219094749727073,-0.44505267318159625,-0.8792413363327591,-0.02223485929957636,-0.7489485360571457,0.4058524395611547,0.682958975355354,-1.0,0.7468201145620803,-0.8053068591263974,0.8025709621392207,-0.32964750717425173,0.5389786051335819,1.0,-0.28798232997303774,-0.16702505455910965,0.17468819305149408
-0.7154170876157876,-0.9596925538573807,0.3253861204411648,-0.01840138644871614,-0.8094105586854841,0.46746479530837637,-1.0,-0.07328938223273174,-0.9360019807679248,1.0,0.3516261652320505,0.5927562410774514,-0.6506632859040514,-0.7404571468974388,-0.9789775996004368,-0.7305337302492885,0.33196585251062816,-0.9762926205971046,-0.9998863442876703,-0.7240699359342914,-0.9635088568304587,0.887782265471345,-0.0855625924068939,-0.6328121484701839,-0.24370473650003288,-0.306600319124425,0.12385272534237868
0.4667670186423558,0.17327433243886325,1.0,0.949303223959697,0.5351715825452104,0.11143288515865657,0.7935814477405507,0.18532332236804328,0.2080039842837298,0.5236456870339088,0.418181501506504,0.5150665524872717,0.08684580320827706,0.05364862118334446,-0.32720118019519084,-0.03270293150670256,-0.45287309017108746,0.299436682337201,0.42794076767354694,-0.4195934893022202,-0.09267070140053535,-0.1730326826737404,-0.1078503470097173,-0.16802013341334954,-0.34908620176103045,-0.29161674974759877,-1.0
-0.41755798174829684,0.19564470636210185,-0.5870680103610575,-0.14334499330439365,-0.9038877788030059,-1.0,-0.40127098722569565,-0.2514643477338985,0.16981540647112303,0.018184401454861332,0.575333144412618,-0.8149447922031818,0.4604434235306125,0.4863658045672936,-0.34570043323253985,0.4865660752868668,0.38554391757474926,0.08064364338500662,0.8694252745039897,1.0,-0.27995731542126734,0.6936433197050358,-0.2095545083477226,0.8502891304185463,0.2963383497802703,0.6908034535224041,0.734058463443108
0.8741547540545287,0.3036754173038607,0.6163991202320618,-0.020356414928117128,0.593175295790848,-0.45747461092479846,-0.6829879472608569,0.16948579112236906,0.23682649379363374,1.0,0.5574268535123241,0.1985313426008466,0.7570131231053132,-0.21385967985365073,0.4937895583764613,0.942575986706427,0.9247827155870973,-0.3127962540570367,-0.5711108457657073,-0.2667277274480282,-0.2669073961417523,-0.26970063080323115,-0.5175732619718613,-0.5637722616973884,-0.8599934661364994,0.0907276683404521,-1.0
0.1336050205641799,0.019915942753319094,-0.3553897357466701,-0.7252879923105648,-0.17014306417314207,-1.0,1.0,-0.7968622616055748,-0.9387674068226388,-0.3246694171557226,-0.6130123310552732,-0.24829512055852798,-0.605269812929556,0.6844238684300059,0.36614210203963604,0.37025482670124865,-0.8755351926660707,0.5097275568589361,-0.6293639800003527,-0.4731394309536052,-0.29478358234492685,0.22500089641923027,0.23670021192795354,-0.10921325961655537,0.5136714957908819,-0.08998129360583362,-0.7891244465745139
