0.6629594191835944,0.27060929044000215,0.1514430839156662,0.016313034124834314,-0.21306216433137115,-0.258473174284943,-0.23871883134948702,-0.19273345375397988,-0.3380540132660774,-0.5450062104995141,-0.7008892114691383,-0.8804360641657047,-0.833664540866692,-0.7695329850546564,-0.7366600916720573,-0.7732318655745762,-0.9080615722337636,-0.9638328525483525,-1.0,-0.9203313073144066,-0.9333604335691412,-0.8016041432653042,-0.6725890191574445,-0.568664792803054,-0.39751628568602304,-0.11601562854924252,-0.2933704087691156,-0.19055347901869468,0.017663809369597994,0.14493364787273633,0.3127396902538615,0.5312761494216536,0.7441719301748384,0.8994488074979117,1.0
0.9981962624703355,0.9966169154298858,-0.9089832012702157,-0.8372064078156687,0.874884426584259,0.8862774814703334,0.9521518438492409,0.9557417725072082,0.9487607587941655,0.9235933227593831,0.819355223977156,0.8125955421884299,0.884898379642767,0.9210512148420467,0.9404353051662802,0.9204349590894614,-1.0,-0.8527196646562866,-0.7439389244850543,0.6034807491595762,0.8240914520947829,0.8635790493861051,0.908771543391764,0.904245463725454,0.7702668337693452,-0.7786245739276852,0.9053813849080512,0.902069678721998,0.9436517340306265,0.9695332545952409,0.9824972093609137,0.989316476044392,0.9950282239711903,1.0,0.998914775103841
-1.0,-0.9776311873989622,-0.48113666241865205,0.06903497728399643,-0.37260683073194356,-0.08057764535009826,0.08961240435975504,0.40646533054497747,0.8762461877146295,0.8441090915850376,0.4902296998333884,1.0,0.9655699896304419,0.616846827098197,0.8764506931794376,0.5798190330913497,0.41532764465315664,0.8630195114451245,0.7767258270447586,0.7733573784854131,0.9506244982878509,0.7666912514147726,0.44050871662349,0.6446354530652996,0.41400457708708394,0.389160437688969,0.33548852191560563,0.4820835395984444,0.5216593644713798,0.4132493047741852,0.7279372262135908,0.3137928381301722,0.4637117089882967,0.5187171919079914,0.5149793328338839
0.7023756860386534,-0.11243290163692032,0.033109899093398676,-0.19345850055173153,0.7037613406114602,0.20171205137319648,0.8862786458744303,0.9769917636438137,-0.699819390338145,-0.4212676830978498,-0.5249730536582202,-0.3786543660815811,0.2860978698266239,0.9058849199239725,-0.6300285262049827,1.0,-0.1674298667227725,-0.41612495568480445,-0.18868861044899654,0.6736960110591075,0.3069235211066954,-0.5576654185524286,0.19181734247336668,-0.8909156425255947,-0.0768060153799871,0.017006055387218888,0.2819265943908964,0.4503049221878339,0.47028123993257487,0.7176302082371582,0.18604898531774827,-1.0,-0.14407990200995913,-0.011076681656062126,-0.6364317059996357
-0.9125735464130429,0.7804709029149499,-0.846003529859061,0.04919463471183527,-0.7919801555597906,0.4637051696660264,-0.5169532116603488,0.8370629456325513,0.698643491323564,-0.14697697800711718,0.3820499550768397,0.10326337588034828,-0.9906771048159828,-0.3988858920790258,-0.4337395777149715,0.1655473278881967,-0.6429043606163913,1.0,0.050719686827461086,-0.05590800022574194,-0.16691333519915297,0.8910869128394066,-0.4732159424473399,-0.2646289535665971,-0.7408220664611587,0.6268549955229683,0.9302070980669646,-0.9915899538563603,-1.0,0.4834271191455992,0.07172289019235412,-0.22570275903020465,0.09599141719530935,-0.3794103245685082,-0.8398674772499389
-0.27448118314847614,-0.5474760419076976,-0.5151606414592467,-0.18020901862269778,-0.2803655519806405,-1.0,-0.1968851327048402,-0.20588966356821048,0.27238775973272444,0.05310462778984082,0.12695326354266334,-0.018697658017279073,0.6081872968006381,0.44164617418073404,0.07422845904563324,0.5159528572729031,0.45560840892509735,0.13991237933678646,0.18082946086486995,0.6332473135565764,0.21082938397230921,0.0021308484527355898,1.0,0.8062211633926353,-0.2766195462769432,0.7197140878682668,0.4596846062174138,0.9635055122236098,-0.3145197763213161,0.0498705152268899,0.3448625629718729,0.6756129716365484,0.8735906919770362,-0.2463909338444008,0.3541590632563507
-1.0,-0.4062556382034196,-0.4400632639847448,-0.0946644081186252,-0.06614847162739645,0.09313043500298845,0.33517445072797414,0.2220910462205261,0.6648702461769875,0.3909141604004227,0.39869947028431363,0.5857276523814585,0.6137431454028865,0.8835346737591698,0.5949517413977663,1.0,0.8964342347764362,0.6852100858890395,0.7740591527214988,0.9775356230122898,0.7360362569601622,0.8324686351966561,0.6284535361828023,0.40120055153254075,0.4422113908578924,0.5156236756083252,0.6034442881209208,0.6236343787054721,0.6630159436492273,0.32937113688054365,0.419900677087353,0.42468534604528574,0.3202128209728272,0.18229201169323828,0.23629923894279825
0.045958536037849385,0.14538721881769212,0.6650014272014784,0.43968166227166305,0.7715715398707432,1.0,-0.09263489831286542,0.3603603788822891,-0.0198419460591851,0.21789179870776532,0.02305026972353663,-0.8495177766211383,-0.8146383443383187,-0.44764010281219324,-0.7149139125408126,-0.7730133772254113,-0.5631074155740954,-0.5033833829084118,-0.19229268396931953,-0.3819792160752816,-0.6588500963215722,-1.0,-0.13452479288265096,-0.09490390094573808,-0.353584747826294,-0.12106109171994728,0.29170072643573675,0.10756665683972844,-0.5654086649657941,-0.5825477577725604,-0.3090802694034268,-0.13051661915913937,0.23536426357503482,0.4927282271824427,-0.35545918545434607
-0.2588543981690864,0.3576857284188082,-0.3260605568728787,-0.6217506091796579,-0.77117899546462,-0.9560064711547772,0.679311638039874,0.6792119623255384,-0.0861332656014423,0.868836090922882,0.9519647878031123,0.689678301508684,-0.461877151804052,-0.46606490286977387,-0.6401504667315879,-0.5013233960061833,-0.4512479614574255,0.2049794150990143,0.503875790912639,-0.5583053644714673,-0.6380703289265928,-0.6633592537634272,0.0992668029076802,-0.923491157781511,-0.12103837641114445,-0.6203861762357619,0.11619581047085004,1.0,-0.25064080444145187,0.17814013385072403,0.9551002749877457,0.11592117126383927,-1.0,0.44206397377688056,-0.2588103118499996
1.0,0.6007042064934895,0.4347993708219584,0.47307984760220934,0.7424172037853467,0.17508270484676736,0.20863593779962541,0.11262324752934072,-0.24723119255932247,0.18442940804278907,-0.26697739515558083,-0.23220828632215584,-0.06196992217929109,-0.5930887223669085,-0.7129354882156931,-0.6965027681659902,-0.49057422891574465,-0.45445615356800817,-0.9444108006435527,-0.6975507143230872,-0.6426777919746043,-0.835946156708656,-1.0,-0.630325284358291,-0.8094706278681577,-0.966962625923634,-0.5262973577269119,-0.8761632963098661,-0.5399986957778189,-0.8396899492784401,-0.6245569027284703,-0.9613522120213785,-0.5565855230168306,-0.6450132025003852,-0.8968216081800628
