0.6434371274451973,0.1994729954824026,0.09167341100792004,-0.0673940561118127,-0.16911463241142033,-0.285015518032149,-0.2049512515586922,-0.2509142537368281,-0.3345433153982089,-0.6159000905598396,-0.7632946510405972,-0.897593618430824,-0.834133627203654,-0.790669157541585,-0.7454511855276648,-0.7724874911553259,-0.9017899928703669,-1.0,-0.9678047110785835,-0.9587157338168003,-0.9534320971407275,-0.8105434767065203,-0.6574978860237601,-0.5966725044625135,-0.359900541740065,-0.18088035211380193,-0.2832414850177474,-0.1791084337529485,-0.04082144810697763,0.1337876204109767,0.3243106831543263,0.5086262969901969,0.7188489074676185,0.8693300677901779,1.0
0.9974699944700998,0.9933867741843776,-0.9014602445449812,-0.8368968670842049,0.8734105469474731,0.8847935761006305,0.9490508822586186,0.9526474772095583,0.9460260093179664,0.919349778648765,0.8227158718450234,0.8104518510652468,0.8863548321165815,0.9153744306995761,0.9446210624372302,0.9249974304629558,-1.0,-0.8487275261212418,-0.739497329397615,0.608549497033734,0.8177863874718001,0.8670625559672247,0.9101753737247027,0.9041424756948611,0.7722156702407612,-0.77253721263175,0.9099248453615785,0.9015989247287901,0.9443671381508383,0.9737180496144184,0.9833670728659447,0.9892578621713974,0.9996207501034136,1.0,0.9984419924032868
-0.7634226265566839,-1.0,-0.6629503071546375,0.16734147483192285,-0.2726513205067165,0.10870106625409415,0.33610008844510153,0.5064095204579939,0.7823413512001003,0.6105150279737486,0.6567994860286201,0.7299808304843538,0.8160429295820326,1.0,0.9188871947095012,0.7383071448166028,0.7876822371091725,0.6160848911441832,0.8629139751623811,0.9729393384712492,0.7928816312323683,0.731198133966982,0.7992369236255121,0.5858199416686642,0.4617212731749323,0.55926574535313,0.675749093270444,0.6402538840472352,0.674692930914865,0.83655583122931,0.532721305425814,0.49329118035546227,0.4343006465974073,0.7304417309679374,0.4630479111258121
-0.4922537909439707,1.0,0.020994220579396483,0.3133786719936025,0.6438992507690313,-0.08776084547232632,0.8091248221240355,-0.640009570469458,0.17672870184565181,0.4491867824905067,0.30242556506543683,-0.36601445161795554,-0.6034534809637342,0.08448600293658792,0.3911645003937181,-0.09722590600429948,0.6264018600319181,-0.3214322821933122,0.5441586823097087,0.6850355125612124,0.21652710945593223,-0.35187474017146414,0.5728943739025698,0.22722183840759258,0.3569982286814708,-0.43126326407662785,-0.33432566065519986,0.3983629884647697,-0.8146464399306329,-0.8244334474116937,-0.8588500058012666,-0.677480934875351,0.2939826593784951,-0.18449485902264995,-1.0
0.34311983034788374,0.3314529038029457,0.7224184011654939,0.21821556698615785,0.0008624271126522753,-0.4549029479930111,0.5711239852335275,0.42037227242913167,-0.6900817421757792,-1.0,0.6476047972394878,-0.7829132880290368,0.8055346191249104,-0.029413625157433176,0.11021255656585138,-0.784842721754502,0.3518654927128295,-0.17233580116815206,-0.11389280546570868,1.0,-0.7243861104063205,0.2874140487154171,0.02941015850105355,-0.7512734005602585,0.6737408401763425,-0.5988179842490893,0.20419988466637706,0.7803091590350577,0.6060162153426729,-0.13991680268168005,-0.6887168356431725,0.447363267480704,-0.23251977365070198,0.18545725947454783,-0.59782038844748
-1.0,-0.3535591119604401,0.2640909973745551,-0.7393919359578371,0.17421941683017095,-0.01584662821942573,-0.4049920187334427,-0.5727598437024332,0.6230082409633273,0.10391407116485185,-0.016787323818439726,-0.05486860434278662,0.05871298545729209,-0.2227409152622054,0.11694094027634128,0.7290860070081207,1.0,-0.17251067619537575,0.499224891566197,0.06966037953570403,0.8547766720676782,0.08126309959204736,0.007067220000295249,0.6979593816365637,-0.05452043292501996,0.7648644065020525,0.18610916901121444,0.8026624372982003,0.3753110670339781,0.1250629052589063,0.3810051368950722,0.28221580813777103,0.9961664058454751,-0.14595360007524805,-0.2650480771898648
-0.9336093161703966,-1.0,-0.4363908145039044,0.05983155084543901,0.009146870767220427,0.2052214294188599,0.40418208699776526,0.1236580482653844,0.3806152664363667,0.5850714532770442,0.5481463123229191,0.4239157176713746,0.8067633935999377,0.9144457052873771,0.6599171651684967,0.6910657335331429,0.9648985398482024,0.7931939135986765,0.5834264228095591,0.7814845651885709,1.0,0.6771311105598474,0.6507954706663546,0.12316292587063105,0.5177279341373757,0.3032554743838354,0.1308041085992897,0.1916269298466564,0.13542641336757044,0.4573057021260314,0.3065099775056992,0.3396001639611297,0.43195762749664457,0.37309856478139936,0.05009035637877357
-0.00243401320884995,0.8570330283167558,0.8895455521737965,0.4238366942899552,1.0,0.7094899503959988,0.5480182300397551,-0.20990381857864504,0.40184826361502557,0.37359873352731854,-0.12005960816000827,-0.545144372260248,-0.4289059264578978,-0.6944590931680996,-0.945006861792527,-0.952758781190376,-0.9836023127427156,-0.28496654930475585,-0.6527186994560504,-0.5861703665249379,-1.0,0.0782245791773859,-0.22189608759039292,0.07040507143231989,-0.6740647753941036,-0.5956768659670671,-0.447378641732318,0.2356760962356932,-0.3590175321690998,-0.1338585744803662,0.19720772916969653,0.3257911840000467,-0.699154151308601,-0.4983677588077706,-0.18459306636081318
-0.13513211861380303,0.37312530012862566,-0.9509545758895646,-0.01989378530600261,0.9810609275505935,0.2900616187568317,-0.4591158998967457,0.8266255706544023,-0.5628714576997669,0.16944986019085007,0.4456678111247798,-0.8273790441112239,-0.5822261976841407,-1.0,0.3554797280635098,0.04828615746626519,1.0,-0.4697652777095084,-0.1120040436054387,-0.14741891344404223,0.024783148708736435,-0.8293828668631454,-0.27041884901909585,-0.03547074844015485,-0.2613870338510811,0.575098345616587,-0.7554783363267152,0.7621691209741623,0.284839452991716,0.002851525357194351,0.5749708238119453,-0.7798112632367061,-0.038397082910124114,0.6464168301165802,0.3854457431707248
0.9995007266278897,0.9733265582110118,0.6559903788453769,1.0,0.6309440318703616,0.4965282827087443,0.18284588847034433,0.49029989466013935,0.13063668511580828,0.15826666174693438,-0.17079740922377873,-0.2981331843203673,-0.2309458803060913,-0.05863816370729191,-0.27045639512141306,-0.27257553751757346,-0.5801618506971837,-0.48656089081046006,-0.4458899221268151,-0.3968821892725707,-0.7942695143253051,-0.7380478850779013,-0.7480845299576602,-1.0,-0.8201406177738341,-0.8714064533343409,-0.493688494525776,-0.8824658105393676,-0.603574884880214,-0.46239344101655866,-0.40132438301381423,-0.5186061113326292,-0.5962818958969653,-0.6693385881975324,-0.809272992746438
