0.5205415290632103,-1.0,-0.9535235681064255,-0.8820910913727215,-0.7847259715323213,-0.7345154548220427,-0.7579415109816393,-0.7769013660516937,0.35676674138595055,0.39316299876111316,0.4597539317674151,0.5156472331485287,0.540188265078424,0.5632940772697159,0.5966290079133891,0.6297650038507996,0.7151073860062507,0.7439238682824449,0.8429725349420039,0.8936859521173082,0.9597089160797911,0.975204089798333,0.9911257064267385,1.0
0.9696329509554455,0.943148560306097,0.9005486834368648,0.8872642772910604,0.8040807387735829,0.8566586699656624,0.9253014225360008,0.9124733705729557,0.9063901147344122,0.895511276929861,0.8626655678351631,0.8485174163123079,0.7990928877926595,0.658832435365392,-0.20148117878256044,-1.0,0.5915845413206273,0.5236497646397937,0.7582930941910475,0.8390597255529129,0.9326006632143016,0.9375778684604121,0.9488216753380421,1.0
-1.0,-0.48158896260829365,-0.7185980508647208,-0.6454378810622203,-0.43612286727832883,-0.425729220836661,-0.15366544545633942,-0.4009915175928992,0.044643063176667885,0.31733672754691034,0.2546825682280114,0.5338053239163418,0.892853757591233,0.8870727240194796,0.7436547059373968,0.8588118970395009,0.6148142060266639,0.4205867942015471,1.0,0.671867235909682,0.6717891411679873,0.3956604959382768,0.5189813413580937,0.24128286903325424
-0.640892706665625,-0.17476009451143237,-0.7058328328564203,-0.8576712259072939,-0.6078051025213851,0.41504432232347477,0.3285127579072975,0.6561197162296495,1.0,0.6221422897731563,-0.21228799387780428,0.5454203729676206,0.19505618088628274,0.06970377360713087,0.2300769357795338,-0.32930533015227503,-0.5478147041967464,-0.8827327545702138,-0.8726468831823238,-0.6672834212075247,-0.37645270950884646,-0.7598667213316885,-1.0,-0.8925592798584191
0.42657636189494164,-0.2635641699339708,0.07990091751116957,0.445956939676192,-0.5113449708056772,-1.0,-0.13319423648058026,-0.398215732069529,-0.10863870978497225,-0.8369365347595891,0.30291663799537694,0.13942172391809637,-0.549874368247798,-0.37532871726236405,0.4232166082017419,-0.10333330565054577,-0.13337686454147601,-0.7468251603216522,-0.2340257317971245,-0.31513270807615423,0.4955040684036427,0.21119930961028444,0.878408776913242,1.0
-1.0,-0.5942748909056385,-0.06039568557910524,-0.08385240243519587,0.09297254110155362,0.5447916632558127,0.5427636958983055,1.0,0.9377112893274071,0.5229812011355983,0.5490184797254682,0.5143122295376956,0.4424533010792915,0.3934776988633002,0.3079559268059382,0.13191494541036008,0.018692881835280284,-0.11605423725459674,0.02098291348566228,0.07993914259112889,0.11798793257902207,-0.04929765499630856,-0.22972071875611755,-0.02700931411825891
-1.0,-0.9498372012475342,-0.9582304492876899,-0.9945958375039999,-0.5898808831850134,-0.21134444953487597,0.40803392855632836,1.0,0.9444400363568501,0.7146145055057584,0.6559992087329847,0.4579953505854488,0.41331441323342477,0.27217616802135236,0.07469852558254364,0.1859977333672509,-0.06998615954283294,0.05039762577654061,-0.1061418951932529,-0.348871052603554,-0.3850098690949092,-0.3674889182303237,-0.4802410751230942,-0.5556276654092935
0.031335857304120696,-0.6261187185630759,0.05606571947524519,-0.8762328387845415,0.2503600906999335,0.09961557701825141,0.5547855538158499,-0.1068201718292714,0.4121255594280413,0.03967124165663538,-1.0,-0.12513220619472176,-0.3972333195049318,-0.9505310220857242,-0.9603729200617561,-0.8787082122609274,-0.2342422404757909,0.1595496689151814,-0.08756297873301577,0.5032035609493752,0.5235056872371233,-0.5409736849333828,0.003931338051061717,1.0
0.50212423919506,-0.8599797003486279,0.6821218269190006,-1.0,0.05664509878920532,-0.669019040704779,-0.07755305969039872,-0.9698632146255014,-0.9617327276254845,0.7117484766899158,1.0,-0.5305380404178811,-0.7863673407942446,-0.5201106969902192,-0.369289796304598,-0.03440229804698902,-0.3546339628089159,0.8532815110009697,0.5430966667665298,-0.8588330046140605,-0.33888296894635717,-0.7818985497268859,0.7486182346213093,0.9563655635685573
-0.846461312755119,-0.4387579601122298,-0.8751224814413454,-0.7234021929306824,0.6568752396019313,0.41968059656658974,1.0,0.5459601544535739,0.5392116537644931,0.6233809893944988,0.8750556575647859,0.7311226527490777,-0.43471868668109903,0.24048308482539849,0.3978100665042985,-0.4115089254360915,0.5394672533054425,-0.07484825976351084,-0.7368500833983067,0.08660140072680811,-1.0,-0.44073705200596347,-0.9995555001885706,-0.7542884571774666
