-0.41367700782388295,-0.35526707272959523,-0.32277213480572065,-0.321490200821137,-0.4288225235304487,-0.615847294258188,-0.7864140732887612,-0.7721582897815561,-0.8303108933059127,-0.9420380781490068,-1.0,-0.9763330936619699,-0.929102068139926,-0.9569699047935801,-0.9863074691333831,-0.9966770284946407,-0.9877534175592242,-0.9451478706924773,-0.8909374251784514,-0.8172412287537094,-0.4787990214499901,-0.32450694598859153,-0.058019571972038664,0.24820250040718372,0.48218642281010915,0.7378179203401625,0.8199761905650294,0.8783258929458062,0.9314463963422837,0.9299285979956704,0.9494502774844957,0.9671196953114214,0.9465745429959662,0.9546233327438503,0.9943244493564867,0.9743113659930562,0.9865002605644901,0.9823496790605188,0.988173437504138,0.9866342730312974,0.9874688691082714,0.9964356606794578,0.9967329925181372,0.9684576780208416,0.9902499122346711,0.9696458584883321,0.9758934907583969,0.977220776852298,0.9884431260687581,1.0,0.9920802895021645
0.9080301420114767,0.7028179900822802,0.7913219623220171,0.8665080008675787,0.9961797002859671,0.8911979306012148,0.7594101925955403,0.7562827821991414,0.3339378399464201,-1.0,-0.9553004739239115,0.4853784674655812,0.8323317391638849,0.8346203130278977,0.5801155122661186,0.6546795289829372,0.9212495249370307,0.8002084113166097,0.9165654269634085,0.9504662767912684,0.7191575146752363,0.8055535605560504,0.8501571394520786,0.880351795579728,0.8668839359845542,0.9305420603413512,0.9443986322797726,0.9156391199107288,0.929895044221587,0.9059083799559997,0.914313445556149,0.9641399087238656,0.9584297787765697,0.8883632201995177,0.9761137196190581,0.9796020498658362,0.9327603664655133,0.9652288027751199,0.9134584227484639,0.9216692925766894,0.9402061758451794,0.9739597607496451,0.8847142695681045,0.9286900220936367,0.8848724199135587,0.9768073005960674,1.0,0.9544640287175066,0.9194749694117066,0.924918442808935,0.8441086891047227
-0.26333730543365597,-0.9043096302933161,-1.0,-0.45596942213473757,-0.9942280350871817,-0.39384691840279196,-0.1797444065646634,-0.6766546907622356,-0.1964183946768735,-0.471370429943621,-0.4763004112368794,-0.28862991928010107,-0.35103372688976875,-0.2685721207337951,-0.36959627126011985,-0.5899167416396609,-0.8530855722361471,-0.45527465056411975,-0.3422586597860281,-0.6656210178425503,-0.3871491870463447,-0.9071698603494369,0.09095128947949904,0.006178936308276928,-0.21014429378681299,-0.5001786872504397,-0.16066065440266697,0.6232712747862217,0.35806913783974936,0.3953337209869734,0.39476158137059625,0.020763153869047812,0.4619343494759971,0.2841910709054878,0.15929298328112984,0.6151173468422027,0.17512581217244794,0.7055589399654703,0.041594468407980756,0.5881680049838014,0.40247619808003776,-0.025850064246246807,0.8702427723760426,0.06260422128590881,0.7554133495944235,0.9386940446302487,0.36910560950755045,1.0,0.16846780449042287,0.7309514680056504,0.3972594023208875
0.33986213510309815,-0.710495873940169,0.14114685577553243,-0.032150257618546174,0.09290582707833916,-0.20239811956638343,-0.7722042695911521,-0.26170378038612196,-0.9422204146822765,-0.030602622241951982,-0.09952154014683512,0.4821772295768276,0.8491629429565015,0.3338641205912616,-0.9011188735919727,-0.05878614181921549,0.5101425662572123,-0.791733826149237,1.0,-0.289549748263937,-0.8107299257357232,-0.436930457425978,0.18187910065093438,0.3407008028779168,-0.01275386739947848,-0.06963069130696342,0.22950220255675968,0.7678453353476862,0.1760964991950098,-0.8521743441936982,-0.21593761129395084,-0.5929887621829446,0.43447546790859937,0.10087714604271625,-1.0,0.03752640899568993,-0.8967819873451799,0.30088427284531516,0.7172483850085203,-0.6445023417885867,0.4677395517763183,-0.7597868558673688,-0.25240768702306904,-0.6007884366418382,0.5157250585097517,-0.8308788575701564,0.5829179329134708,0.3742484375235162,0.061634082714281835,-0.6094414019903525,0.7365608055162856
-0.060820950608714064,-0.5675332776466384,-0.8846208551560084,-0.5609101633015056,0.3979613149327812,-0.6961541092589218,-0.9062690105218673,-0.43720432745611437,0.02069905762844182,-0.4229508116776226,0.17776756405905436,0.7366824073590998,0.2946406490201863,-0.8814072030972959,-1.0,0.7147569870101351,0.6363858358162393,0.31157628900329204,-0.03428729725309221,-0.36969026676612005,0.08087814833716522,-0.018690863495396948,-0.142130328166724,0.27329316215601174,-0.08620119345222832,0.41969116165802967,0.10112537383198261,0.41367510705404276,-0.416524083335006,0.08692967963360698,0.30282766344821344,1.0,0.1938610599101207,-0.4668803912888796,0.8827384734027146,0.5735957818229054,0.5501565085279565,-0.7277577495930493,0.9660977914054456,-0.4783730473678983,0.27182155583788137,-0.6330440051755024,0.34976486226166625,0.06861110579736263,-0.011275237112793324,0.43815439438150583,-0.1595983673395146,-0.5078096187719718,0.6809321753410997,-0.14060296339381695,0.856344425387566
0.7000688317299704,0.5260255827993077,0.7323897983932746,0.9230306830938269,0.16299832911096845,1.0,0.6877469367513476,0.782169873402357,0.842419059606698,0.03278335912934627,0.8168589389607694,0.2860496952554461,0.47001320537929425,0.26127165786634055,0.03537845271487794,0.20618958419517597,0.4712007120412389,-0.2960725378575382,0.14915622210580914,-0.4078898057609155,-0.3859728504307408,-0.24036315925045126,-0.46104307342561024,0.37229972054122284,0.14796377769910296,0.23729625974646917,-0.24648996838647508,0.03974738650279663,-0.37479737394829193,-0.32016319193297915,-0.7514423996770084,-0.791485688072622,-0.9513505185930244,-0.36504788531366905,-0.8257110235893939,-0.6744547328006356,-0.9225321108786231,-0.8525220649884211,-0.5818322059357759,-0.5686196054466914,-0.150318476741508,-0.4592036404374259,-0.5294679268270117,-0.950173418864261,-0.5420803587470275,-0.9612924075591489,-1.0,-0.15603043106071124,-0.5250422199891996,-0.47654039345683197,-0.2019251748890043
0.9934733230487849,0.615980240662138,0.5564203661781246,0.5312715485330188,0.470662354259485,0.66445700693914,0.6104112396793102,0.8340593889344967,0.8538060434788619,0.4072802443926502,0.6926002318634024,0.5758895633220926,0.8265147798917416,0.6868183564629444,0.6020641889777474,0.7104010580669755,0.734026533292208,0.4202166491568997,0.5880861686724619,1.0,0.7551681691408951,0.7271562467077055,0.9688413332116597,0.6631851691745652,0.39866728751340874,0.18143461384625859,0.36429900583885866,0.16231995578814318,0.2417626719993453,0.17776974939221857,-0.22458651887808823,0.114437226850159,-0.11307609873951652,-0.3656761755452693,-0.5286370550540762,-0.35938484667869985,-0.34985905020931773,-0.34452577086133684,-0.36418744269325154,-0.37705625158581535,-0.505856753313767,-0.5748432307876011,-0.7078083588676961,-0.6373421695268058,-0.7571410641291163,-0.860179501026748,-0.7254660618433637,-0.9795504800726976,-1.0,-0.48982642880462124,-0.8377710167379864
0.26851512707173186,0.751332352205043,0.6670067375388622,0.3229171164990525,1.0,0.4907519782706484,0.38141294529374536,-0.6061946435002137,0.748368848474031,0.9886662897015019,0.552681985113189,-0.5605904119980014,0.49003830238537804,0.0864426638100444,0.8925404116491737,0.4658274703124001,0.47463784563866085,0.27876426419258915,0.393238616731755,-0.17959569572305012,-0.6457601855074233,0.07168111749069372,-0.0008530829631169246,0.6032121875639727,-0.35118097029495443,0.7842640469870721,-0.5514639604099749,0.21490572022798937,-0.5829853505210145,-0.9692329797188658,0.4457282211255835,0.13981748310773012,0.26514483459044613,-0.5735046335762752,0.46617556569843077,-0.7356788931470054,-0.7691242669654971,-0.9534140812390656,0.5999020806145927,-1.0,0.08281265724957376,0.4264132983599789,0.03136338278212003,-0.5362167566427412,0.35816560085320526,-0.716662505006174,-0.09174658675165481,0.7136221367326323,-0.3052164406231841,-0.7762696321596729,-0.44123701688641803
0.3654675202737401,-0.06984090506413188,-1.0,-0.7162646949126159,0.28801794005121284,-0.2893427166834628,-0.45870208726944195,0.02769824253884723,-0.3976205720621213,0.3035840506271372,0.48574253620182795,0.37640077360753144,0.5146762032774546,-0.2926352705658266,0.05384175855125761,-0.35231695605196245,0.2514146705993219,-0.8702809184390375,-0.10396877046800779,-0.9244636402730022,-0.3306485481301866,0.28287147563402604,-0.8937320250922309,0.11343548794992553,-0.2549039586082399,-0.8013344733057389,0.29046737302074876,0.363595669089823,-0.10130485989730709,0.3958363242936598,0.5724113847420935,-0.6709626026634319,-0.29872185719619304,0.042676969960244504,-0.3135756749661641,-0.43060820438450786,-0.32025489738858925,-0.43415202705862777,0.38537894315251986,0.5704084384389494,0.1499340104509872,-0.3876394653624613,0.30476731604808704,-0.25116353292666727,-0.6009042243860028,0.3533321121069286,0.2615953202757848,0.28127977976803,0.5626467420527228,0.19742467364092597,1.0
0.3981688548961426,0.8212015324500703,0.6444083451313489,1.0,0.25968714845739616,0.44776011939155214,0.9014642792345753,0.5132989557442311,0.3196679990080993,0.8932033248628048,0.6451500017206129,0.5092987010282055,0.3384249406136899,0.8207630844565785,0.7543391948704592,0.7015397890692614,0.38168956887414907,0.6665781548086043,0.6698445303491556,0.20374210503447343,0.45318419592557047,-0.19823018439985496,0.3433102872413434,0.08370889638300327,0.2554212191809184,0.17164645140500823,0.018099656728579383,0.21554860262272268,-0.3190222256298213,0.02159275243087433,0.1797273229626164,-0.48963300199732196,-0.29864813822517033,-0.15295931975032795,-0.15547856473220656,-0.4858442090585231,-0.4001216594368612,-0.802453386008215,-0.44625826838597427,-0.5606277910257007,-0.2693363139444971,-0.7590098581093436,-0.7437160754041474,-0.4501465477911505,-0.6947332982157794,-0.6360892376255181,-0.27967884237902485,-0.7539558044830251,-0.826808643789129,-0.8503105334994734,-1.0
