0.27556885895020966,0.17266486453482877,0.021912861101419434,-0.11705024468856517,-0.14995532346146612,-0.152649343893266,-0.1962034780096079,-0.8664276625588434,-1.0,-0.37575758790924063,-0.2284906252716271,0.2521245698189696,0.42156661433578524,0.5911404167114043,0.717747955148766,0.8436677978529423,0.8875113484488155,0.9163911013385377,0.940320542320285,1.0
0.9444185662873827,0.05901502611493026,-0.16779697772595303,-0.7248885332258177,0.5983546334177217,-1.0,-0.7716616943825017,0.4247219597745753,0.4572650804401357,0.5607054675339649,0.595513099426989,0.8708072917445362,0.9073834854903009,0.9416504547624618,0.9686012038688434,0.9802922819639541,0.9838001563198042,0.9866575032680773,1.0,0.9820762585530738
0.214351912589819,-0.7705512188187146,-0.1986609582140717,-0.6563053490247146,-0.9118719949426808,-1.0,-0.8843584591646287,-0.44208210898514655,-0.009490351640368155,-0.3358498354448597,-0.6778084638887583,-0.0758248222529384,-0.13387854528639487,0.491716303199804,-0.1311885020446949,0.1696991523656839,0.7697142647011534,0.19975628985142935,0.7676630721077011,1.0
-0.4028000292038192,0.6951542171578482,0.04449163351514818,-0.6360409217182525,0.9096341225145168,0.5130106007326354,0.23918645054561427,0.9696179748708955,0.16124299308466572,0.09440697272413834,0.710295833836821,-0.7430305411492651,-0.02613850616690816,-1.0,-0.6568614263758146,0.9596725896691478,0.20961940873492546,0.5561005753515338,0.7429179060778908,1.0
-0.4150295902841248,-0.0015597013256437586,-0.49137845447991924,-0.19206551414178608,0.1950098626759409,-0.08421790084754743,1.0,0.457586372579861,-0.20831817822752108,0.621733626824472,-1.0,-0.9151318981372738,0.7266997056733837,-0.9422714101309672,-0.7444879104131596,0.6275546075791547,-0.824175560797939,0.5775559777899997,-0.5263672717778809,0.4250567139360504
-0.356672836343773,-0.581718545627994,-0.6381596715350597,-0.8185418305188596,-0.8230011963980532,-0.9334231793253877,-0.9489399593384292,-1.0,-0.9987977701140581,0.33200291348085176,0.5890237431739382,0.38086975099394027,0.08108913047835031,0.8170433831510029,1.0,0.631665692798554,0.26485311871227957,-0.17145519580669655,-0.43524937478714854,-0.5968433191675743
1.0,0.8435742079025177,0.37781044221158977,0.5272490058780923,-0.19734067617702333,-0.0703841964070181,-0.08702960827900519,0.0349885796642504,-0.14698707183826187,-1.0,-0.39277500783660224,-0.3579908567910338,-0.8442979642801126,-0.2316302278853266,-0.1386614947678496,-0.2931107406006701,-0.8460000025632649,-0.6918048896621198,-0.07968222995808505,-0.15391696213984818
1.0,0.179005372038461,0.2633904343187501,-0.03770766327535491,-0.5188289285309868,-0.7512598392994085,-0.5774375920641166,-0.9172224822665445,-1.0,-0.797617413215784,-0.20031510648558815,-0.1893265736421691,-0.12148398498860036,-0.05879780431003789,-0.3981549973132873,0.10215241146801168,0.052252157039686775,0.29281741780535286,0.17998702213078888,0.7374842258358143
0.33583464367381377,-0.6538195628623156,0.7417167184240931,-0.8957995377384732,1.0,0.8426466527724543,-0.08978015658074812,-1.0,-0.7161429582572614,0.17931645700737264,-0.10780884679056202,0.6907655954610545,-0.8576952812870384,-0.09645340591398566,-0.002026368368475473,-0.6733319409593925,-0.12376698436904354,0.019750041882842684,0.13770916806642175,-0.7521192234394534
-1.0,-0.05083381584098812,0.45335165986330694,0.71383321111089,0.8604260347390147,0.8699345613898664,1.0,0.8572970341909871,0.43577696793152976,0.3441473344600374,0.07616500051624642,-0.17006694873005512,-0.29211670445284843,-0.4402839567894211,-0.6580621412336625,-0.7871929388839793,-0.6485440738956365,-0.7098094210155135,-0.8171053721787723,-0.9111095653582442
