0.7234858709566843,0.669089531626492,0.623244015134679,0.5671280376689247,0.5124899648470915,0.47752783152095524,-1.0,-0.968105658343792,-0.9502906659157845,-0.9515292732835751,-0.9416860145787956,0.3980187878932928,0.4199669662324903,0.424727109537157,0.42934667409885385,0.4269214519339386,0.4237627892765128,0.4301058494697012,0.4261664074021769,0.46435764880079566,0.5144057041120629,0.6882268177901327,0.7723245139411912,0.8504155674482934,0.8797001687645649,0.9201875259072454,0.9657957161103949,0.9702424578774247,0.9898893819510792,0.9897244305176895,0.9976811774562033,0.9971658767170963,1.0,0.9962402541327475,0.9933098161245533,0.9945584630631013,0.9921157503096176,0.9937066726749166,0.9915111087045145,0.9829878294309731,0.9772263997854045,0.9731547305278805,0.9617910401743508,0.9610984464208998,0.9614328638225489,0.9604896595290271,0.9680103046646285,0.9749229425668631,0.9823660642574672,0.9889153147834187,0.9944248267954197,0.9937904102976316,0.9844336207885809,0.9862293226511525,0.9802346310301677,0.982267142246946
0.2655643075480094,-0.2795384815571317,0.7974977169287032,0.3186914219780963,0.7138867871490648,-0.027526868791243553,-0.23031466801688028,-0.6869677428278991,-0.3194591478572236,-1.0,-0.9884340971846386,-0.1097189567023048,0.030866195774497784,-0.3408070668117259,-0.5023905683665841,-0.5943668529715183,-0.6037809291629967,0.04391284648107585,-0.40535024864252944,-0.7538204618623526,-0.29916508382329376,-0.39119744740366047,0.49479016581772584,0.2813283970681921,1.0,0.555676951914474,0.42723878743457333,0.9652242201966763,0.8394153911292728,0.6346093114403499,0.251947804203825,0.1729306831013535,0.34896863479531204,0.15791066832472267,0.5008491967831357,0.3667215694576609,0.6344070156228139,0.8285210595992705,0.6681943155272105,-0.05028373332861491,-0.16933678370823246,0.09644846453560452,0.8486825427952329,0.6238554001161265,0.27704370408788437,0.759441769498733,0.923964791615637,0.5080758935128609,0.6361602067106966,0.13582779034046655,0.26299425873417426,0.15359008020226295,0.8839854035490002,0.529384030826827,0.17132125193509773,0.6373652562335435
-1.0,-0.7725440128224338,-0.419515734143294,-0.7041436000851605,-0.3591798374885167,-0.6545168717698333,-0.5156373501756071,-0.29369358924977373,0.09389639411200168,-0.44238346910458504,-0.38270384864089857,0.16581307689090963,0.0886323478388098,0.2766681600146623,0.5936051908066853,0.5995514292490871,0.6957964171492725,0.3247057808830931,0.8554786577021798,0.5654860664270103,0.7314936354705892,0.537206100875371,0.8171811502841448,0.9827568025914462,0.2070972445189716,0.5821510199450959,0.7107953812170833,0.558090421309581,0.3742424015577053,0.4798570117782073,0.4502469006456884,0.5437133185999068,0.5938143458468648,0.7505081122724919,0.6155789579511672,0.9805248060740921,0.3828118656139232,0.6168902531598393,0.6743998983857087,1.0,0.6393790062856348,0.7407245729786265,0.3620206032007993,0.5405918919119197,0.55134329249381,0.40488536495433314,0.11539226423300497,0.1559977679470299,0.7340811599338846,0.16597199726896084,0.5211683210886848,0.0023030866139222006,0.12659878196002627,0.4313257683226823,0.2645517110763813,0.4206605318049923
-0.5900376479482847,0.04098872989569213,0.07936286965140549,-0.7669329433394957,-0.9198267379370731,-0.13157549287222625,-0.4168341909364095,-1.0,-0.4964182605102039,-0.9695998476946903,-0.8480961066265083,-0.06910479218230803,-0.1611570795083327,0.042099146782786034,-0.6077614404223661,-0.39975010420644463,-0.0831370126108214,-0.480066903706294,-0.2906097607876955,-0.03154438224871137,-0.015308260610207292,-0.5293755044399877,-0.5903966207739524,-0.3501846548387817,-0.35874002771814517,-0.14065670674193753,0.08927390222347431,0.3774758867042729,0.589427558422194,0.06352422068295982,-0.052398151109051216,0.6965941042433674,0.8728924520207826,0.5126949088950175,0.6963021237055294,0.3735018042374385,0.3676002471338562,0.4465263700001192,0.2607267704200191,0.29466787456870125,0.3061264575228273,0.5673030284304297,0.34664458819779087,1.0,0.6424435549625309,0.3685409023187227,0.7950735862812162,-0.14972174123492166,-0.17272224340896525,-0.06885694014871124,0.41965011008563247,0.02716241997042612,0.418641732420018,0.40018392863457786,-0.0891249695635915,-0.4556368380551078
0.7515871285710263,0.7152403646598946,0.7777752206942492,-0.6929010255153347,-0.42201419681472585,0.552981874395309,-0.96030274399894,0.2776111059063675,0.576666847851546,-0.8609624023247439,-0.14828154346966038,-0.35851173510725554,-0.042501676544461686,-0.993278595345589,0.5910292756686515,0.23235185194886077,-0.5092050731535602,-0.6621277398985693,0.11878694589776795,0.4954606724803894,0.7674919391338153,-0.4283304098259969,-0.24619997349865708,-0.5010173028932999,0.5651258981415983,-1.0,0.5114634549888977,0.7960782458507636,0.013182343479302805,0.9972073813251903,-0.5855241410530756,-0.6897594495062644,-0.4255150063250558,0.9538960452533545,0.6391038133210685,0.7619664063067344,0.04601014846030882,0.3597269450414695,-0.6546363610329395,-0.9610609103744777,-0.5905492868539407,-0.78134471612888,0.5560834581963796,1.0,-0.3812038964795351,0.8256222237750583,0.5573999332874886,-0.6094259775561393,0.8964923097839408,0.3672032795251079,0.7167194818251144,0.20456949349357068,0.5538587808168087,0.9977901586482942,0.31364147529744146,0.03313790710209896
0.04018736779808596,-0.3245655834817983,-0.499187336631026,0.37189105805214373,0.6378739726357483,0.8393809345322445,0.8943664513158276,0.9413900773787778,0.9375717874705531,0.8371890600925393,0.8000774157238373,0.670333087905379,0.44720379314242953,0.3346321830382073,-0.10616985494481501,-0.31762592027010217,-0.4449527547690828,0.27242241792773103,0.6823057367203658,0.5864657118501491,0.16383487529552165,-0.13139498282979256,-0.2864135223706826,-0.5689951891688865,-0.5058345469543957,-0.5629474658653584,-0.6661519729735472,-0.6876972476682546,-0.7491050682067999,-0.7939113181312147,-0.8389410686644316,-0.8534244750012638,-0.7637871376815492,-0.8487483154836118,-0.7735093912131007,-0.8019120302705766,-0.9435558269212533,-0.8605660860040036,-0.8373086278232968,-0.9482564623013575,-0.9299340273273724,-1.0,-0.9040479073836047,0.02989455755289061,0.5433508945820817,0.7675781662711028,0.9166279891505742,1.0,0.787387338438589,0.36346730924954995,0.18715060280367357,-0.18352990057719376,-0.28521611162529026,-0.3628730777742052,-0.4455852342198984,-0.5140427754788726
-1.0,-0.7839043877699785,-0.7603301858646284,-0.476681368326075,-0.930756268211649,-0.4334939879359426,-0.427463251855526,-0.4046829875876662,-0.3004988651644561,-0.33971094300056337,-0.5826626948099658,-0.17271583752045394,-0.24174678605519984,-0.0023361974617821524,0.4900809535137247,0.3320323871040676,-0.009075474624874014,0.1858129175462473,0.15749258580400705,0.31227848547950154,0.17899611514494418,0.0539401489670317,0.45962420167119244,0.31948549925573366,0.22267627917449384,0.17730711482262884,0.15491233109944225,0.06475496855317253,0.03228211354559152,0.37697828531243127,0.2628538275547134,1.0,0.9684176815762615,0.7450622987146267,0.464414658290361,0.4729324106941788,0.6070828173093834,0.11428074576433267,0.7196720981149232,0.2082776132844546,0.5289263248572971,0.23192422083296593,0.4234210143268773,0.45842587346483654,0.46634177209887384,0.0699927142331156,0.20018154793050735,0.12867685370949555,0.26315815620889604,0.31012826388127146,0.5554196629758301,0.30034300595737085,0.03936012458392746,0.0625294895133639,0.3926460319394047,0.2858943728874668
0.05570242878616383,-0.2078177401361193,0.21240141867896178,0.2050749581682747,0.7634657575365569,-0.5250816819878394,-0.5757131070529986,0.26556326257754437,-0.6168295213707227,0.7030252544348732,1.0,-0.6144161385551739,-0.47809019371308836,-0.2942111927670493,-0.7352580753331052,0.3506036043568961,0.12321641584006882,0.5956550329917876,-0.7718435224589834,-0.5863713600314684,-0.6243767085640769,-0.6718032246954988,-0.14588653055020606,-0.6958450356788283,0.16327965780707832,0.414118656279685,-0.16849085768157235,0.6189563046250821,-0.10976426765437575,-0.5418711926783828,-0.9512778267608425,-0.29971492095054764,0.5282070675973098,-0.18925509864363566,-0.27315524091205434,-0.37138501560679915,0.394176711287078,-0.8003055429480294,0.11579628000357256,-0.19116708414240235,-0.30344748395454413,-0.31675422479686677,-0.29337813170180493,0.7021312210294957,-0.5815780299546176,-0.8029322670376073,0.2909441050971058,-0.3734148197233118,-1.0,0.39183155753998333,-0.8238396066932492,0.6253299324277388,-0.6736410102557304,0.654073319597889,-0.2203649990668861,-0.11875301448358577
-0.6176793447038305,-0.753382865487963,-0.1335995880637607,0.1632136615553028,0.7159503172942718,-0.3372988633968964,0.5778051726490372,-0.16177482371234708,0.5298770708819256,-0.47055017736058136,-0.37017621309088244,0.8301193023995326,0.33835119009105963,-0.7028886305797171,0.2864039289671254,-0.12700463187360478,-0.6467036486529276,0.8164581002235685,0.8878802358799098,-0.984413688896526,-0.4677662509567435,0.8994143266274126,0.21049875462785161,-0.31886696660769465,-0.051994837010836514,-0.5253217910639489,0.8060708140360824,0.42417975728796997,0.5997038604202254,-0.9407866640205358,-0.2885544004783557,0.9363050661946606,-0.9948694391844582,-1.0,-0.49756183054994374,-0.7428152301499202,0.9513253306573499,-0.7276258921301584,-0.02452216055044676,0.560075560968994,-0.6066943325972143,0.08068576666709393,0.7844710347848729,-0.5151805924005655,-0.05709804183684153,-0.7539363634027794,0.7245008237858304,1.0,0.1297271472583763,-0.2924406462309411,0.6718184577957642,-0.5614340102475639,0.37247954141007056,-0.7385080841156604,-0.7041305654184193,-0.9918666966045311
-0.780149795664574,-0.7807219186286345,-0.8118988347523002,-0.7794336041236718,-0.9258307222062023,-0.854648020723948,-0.8465149972142725,-0.8597803105508366,-0.8227602793903301,-0.8288810277483334,-0.9433637490755615,-0.9117888014096149,-0.8553310955880892,-0.852994763266963,-0.9438648974635772,-0.8597676410311907,-0.8529605132687806,-0.8610277810698764,-0.898530519724328,-0.9444928681436733,-0.8540221368905948,-0.9279205507457654,-0.8599400233742021,-0.8529596818268013,-0.9144748173142812,-0.9347269238210811,-0.9256862105580139,-0.8298440587979511,-0.9378716062020217,-0.9621484110622776,-0.8993709709940663,-0.8559733403579924,-0.9471612678090744,-0.8869011118960757,-0.9114071353650218,-0.8622399505655584,-0.9499126326897872,-0.9582023023934302,-0.9006500299246408,-1.0,-0.9735516207635617,0.18686135085367162,0.4677284714475278,0.8421850476260624,0.9853227050706872,0.9690299470294219,0.9948549826361572,0.9978520353108675,0.9598334791598391,0.9466215998011902,0.9092920202667791,0.9969435590690126,0.9265392891196766,1.0,0.9992563012318456,0.9199514968224769
