0.5169309924020142,-1.0,-0.9533027795346914,-0.8857026629190055,-0.7869442984312911,-0.737940654854442,-0.7530392187074961,-0.7745991964924636,0.35659264044407335,0.3950696586371465,0.46063248711766036,0.5163313398476406,0.5433296986012242,0.5671497871124125,0.5978082555737891,0.6265510219243067,0.7130063192116076,0.7458043294918384,0.843327376369128,0.8933568127004321,0.9583556288512682,0.9780293578685313,0.992241890100853,1.0
0.9915157249630855,0.933370040783438,0.9000715635833887,0.8712052156360077,0.7893063804185845,0.8405175606034083,0.9048579413643707,0.9421283054712284,0.9160757833099957,0.9301159347595949,0.8757359061901326,0.8403924339791309,0.780909890018856,0.7139988796919539,-0.19939657691822277,-1.0,0.5496965151325293,0.525419781029459,0.7980017818003988,0.8581205870917437,0.9071256998936261,0.9824905089818241,0.9377732643061483,1.0
-1.0,-0.7564563392964188,-0.1612206158341466,-0.660783288707199,-0.8113199595099891,-0.4867864164928907,-0.6663672960917459,-0.5331669146213669,-0.2266716063222063,0.1756703726358153,0.38596709584734357,0.7248157787931049,0.7806950125702277,0.6948654332558628,0.58487272272018,0.6710578781943675,0.7492937868419631,0.8700580620121092,0.6998294093169133,1.0,0.8326599332523315,0.5911056615789514,0.7505661094465892,0.46153862169697324
-0.8379966468251435,-0.33177337755942826,-0.30643504408724775,0.029268445441556823,0.2568931828357044,0.49951403844990594,0.7495541798368919,1.0,0.8397811617132689,0.7182115924103556,0.554825713447608,0.0795360398046816,-0.13302976338890726,-0.06764301832567465,-0.5644262903018493,-0.4911789100738918,0.04853420425128685,-0.726964912670433,-0.4271149843445693,-0.2004715247522274,-1.0,-0.5582568137786648,-0.23615544816427614,-0.8121146645036871
-0.8803062830993285,-0.4181725299556518,0.20036894385949466,-1.0,-0.6752595135710893,-0.6875536407710303,-0.7724991063621219,-0.6011917134704907,-0.7981909588837581,-0.23675388296736588,-0.7320891498598437,-0.41287502217165906,0.30321416997996775,0.618548065396554,0.0020098756913380367,0.9834893542805485,0.5442838405806167,0.7809378877601039,-0.6239230913590073,0.19309849030056303,0.9207146819206089,0.9201707179015886,-0.2012862889475192,1.0
-1.0,-0.6018412326296625,-0.17178404659465207,0.024465097124960034,0.5345800413989978,0.9219274611002373,0.7148680458777465,0.9571430409629653,0.9544569340115132,1.0,0.5390982766613708,0.4996581240274378,0.5616469559571489,0.35351645829156153,0.17313406602862003,0.31998862300301,0.13855129486670692,0.20695747097435402,0.31702617129609245,0.1721502994076296,0.17393873901091217,0.16146366597999773,-0.009554097614584145,0.041796931055096964
-1.0,-0.9719932169533047,-0.9700466365663861,-0.9891201223355438,-0.6177513301372974,-0.30631770664434044,0.4014177485832515,0.9883899297354994,1.0,0.718043023729865,0.6058836716775882,0.40803328099987524,0.32724236914508187,0.2211873565185225,0.03349826170703207,0.1941417021059313,-0.055067276426989165,-0.07083618855140705,-0.19430348134186348,-0.33645833996069596,-0.5069356247844643,-0.4257239415281524,-0.5224318475769669,-0.5938334942554986
-0.10204939704498683,0.08437311726873142,0.2729563646043567,0.2148785353578806,-0.7151766664219237,-0.19246535210190507,-0.43914033463517876,0.31731151491915344,0.5346464066206085,0.6691942748734954,0.21382135722854523,-0.6805356473762891,-0.8258493710481449,-1.0,0.5412279808285636,-0.08577859437425117,-0.5800997697837749,0.8544821261062892,-0.11641326391439721,0.7887734170926337,-0.3996707682929861,0.9644203853959119,-0.05025588398416425,1.0
1.0,0.7430329500595656,0.6813366365310534,0.30874369185320427,-0.006015431829398454,-0.9524025885592292,-0.5120068102359722,0.7119746138044731,-0.7494205825074425,0.9049138658942915,0.02037309927421571,0.7008222456302715,-0.3975453218857046,-0.6338437048417405,-0.8730274316215398,0.40738013991164124,0.5055669032616126,0.15072733765101787,-0.024932433501718032,-0.6309149289207179,-0.4447172843460889,-1.0,0.12036978608078575,0.14500620074071646
-0.9218626750429872,-0.11258136584629452,-0.8050148690553784,-0.0875950935695462,0.7119756849099279,0.8414572498818014,0.35955287167927885,0.5810761519028533,0.48365941654415723,0.4655384317532598,1.0,0.5204579453010412,-0.32654541212251786,0.33939424018156816,-0.07822817478275701,0.20045457243825404,-0.39534629909698904,-0.8209835802620183,-0.3718025300923893,-0.7665536542659155,-0.3556895330865232,-1.0,-0.8715052772277381,-0.16315508335924045
