-0.420774999383831,-0.3579813466713163,-0.33183463876396024,-0.3448227824294352,-0.4209976944996944,-0.5905903491130805,-0.7863724525366469,-0.775904058296605,-0.8339632485324051,-0.9383166721891875,-1.0,-0.9825968961658798,-0.9188306242241678,-0.9587055977970413,-0.9896109006082443,-0.9933644285690678,-0.9648427168546359,-0.933186290888317,-0.9165689099629145,-0.7802196018042855,-0.4642492574465992,-0.3103473394173861,-0.05632217361542058,0.25259506847045876,0.4827472124006933,0.7097266877408046,0.8260170261597459,0.8857566059950828,0.9184729608796389,0.930401752323827,0.957259911451054,0.9417206996980791,0.9658389864246673,0.9717775474915484,0.9550784377750241,0.9737704101364846,0.9721439111116243,0.9669931847830393,0.979013738661757,0.9874574841882813,0.9668560142828215,0.9893426337884155,1.0,0.9862232722312205,0.9628551799755549,0.9694193909490023,0.970806915159794,0.9936961144961198,0.9971977850551588,0.9827928701559105,0.9825212820025964
0.8290907572453943,0.7060485055461825,0.6503043755613376,0.9058312299394307,0.8557700863277102,0.9326503626190321,0.7034208928602257,0.7324151034875852,0.2715017605741188,-1.0,-0.9587411655201523,0.4151435845342397,0.764640747509524,0.8321787855180756,0.6097440969234524,0.6294595944392198,0.7784463222307856,0.8536586912462552,0.857601462939567,0.8669124094452287,0.7076154609355281,0.7899844939366936,0.8145637590864194,0.9032830787530144,0.888738963871849,0.8906994129798878,0.9161353802344216,0.9803267891476557,1.0,0.8917215660916633,0.890489125693583,0.9523228067459728,0.8718989161828887,0.9115539524229013,0.944441300315711,0.9737306761753464,0.9318269840545941,0.9040006697345524,0.8867042125467313,0.8743470330359233,0.9519638468829366,0.89268913096587,0.8619050896851443,0.892242780852889,0.9548572074182633,0.9319122614348956,0.9678460839437029,0.9323029676263819,0.9475344046796781,0.8247256743499485,0.9037956788997703
-0.11319282415467125,-0.825633874822387,-0.31891931670989837,-0.2082173406461698,-0.4393088937980567,-0.18850048196842262,-0.20239905878990505,-0.36961251484721747,-0.7929737383534733,-0.9202652896745807,-1.0,-0.36262988486715286,-0.2949673804565437,-0.1952576857274706,-0.888637940299557,-0.8898144618039376,-0.5409742802761005,-0.4690012313258247,-0.8507716034474062,-0.46132039992730545,-0.9204537985167821,-0.06220349455802865,-0.050557311621657997,0.006066206493477111,-0.13442688947781278,-0.5763153045096538,-0.15412341988206368,0.6719305399838718,-0.21626189742361057,0.12699908961395767,0.45489814737951106,0.630820648735609,0.3380165360891465,0.2317485893686928,0.45358587753074286,-0.3316217726613675,0.5439735721234558,0.6079959930316492,-0.06734214367746016,0.39373413088894327,0.5837183830479671,0.21690853868265036,0.25668921791142085,0.6162438037863585,0.041698966373277635,0.832063301510596,0.3985256610287242,0.30753970469940506,0.920912010102757,1.0,0.2277752496765426
-0.49346617858382447,-0.45734007779980834,0.5807565600422158,0.18906556240505035,-0.1020483213225436,0.009861419507289915,-0.2019690829016959,-0.37367419860657913,0.4761696203786965,0.28314373934722137,0.4024533427941366,0.25101522752950856,0.10591871341081638,-0.6024073381190675,-0.5569103835291487,0.26169297919546186,0.4874395343654261,1.0,0.9631465964207917,0.1709967393009577,0.8815427605916333,0.19911932284028366,-0.26104848816605863,-1.0,0.5369219061527437,-0.19875292854687587,0.5951436131209171,0.41185044677048777,0.6115723565361078,0.20780213712279583,0.31050650279464964,0.0751165098741935,-0.8037248809894683,0.4498192302850512,-0.20763931705640604,-0.30280421810841807,0.263051909766153,-0.45696021426814115,0.22866866449083867,0.31803415101466115,0.24326905097166884,0.5024001820991668,0.11135291023442861,0.44115601925768444,0.6222289077531624,0.3788914334511546,0.10367967659826482,0.543904609839952,0.48967059603601704,0.008311924018562067,0.05804249522179061
-0.19071113354939662,0.540756209733503,0.10950300813764424,-0.8250750726173208,-0.8709434787951462,-0.2067139857043101,-1.0,-0.3097891941430161,0.7876641103675399,0.7634655297401205,-0.6687657204040451,0.4616028566202066,-0.3577136398060866,-0.11846019700583232,0.5260591236473888,-0.5141333664521837,0.3203884809169357,-0.8723163880066118,-0.35280980543794815,-0.331667941785184,-0.3853010528879385,0.6353995372273207,-0.12452575737830451,-0.43936181988417067,0.848434895069442,0.8483798332974319,0.1354277457849311,0.27771866535408973,0.6206725331813299,-0.45699959502357324,-0.37802253153803045,0.8232701712812254,0.018662921158111967,0.3621582121478486,1.0,0.46329431285924216,-0.08963535412452694,-0.41072872682838446,-0.1573637373672122,-0.46087532754838123,0.6638857094852166,0.14108731875492442,-0.2853785577117628,0.2924503254206674,-0.6861184210974822,0.22389718978990625,0.33615342576617113,-0.037790454528714545,-0.481339467425665,-0.04140411809528011,-0.8025893575784592
0.8205579668041336,0.7919235905959998,0.735410949342064,0.3694696117625369,0.6180816114228145,0.826807077764979,0.582891729438894,1.0,0.9410878384551127,0.7703279542042898,0.7468732981657997,0.2733533890495885,0.7854485610776927,0.6121300921169761,0.09822552152583408,-0.12583791340339934,0.19393735408872437,0.5165357273498548,0.35485871000384894,0.3281504837892457,-0.082274151743575,0.07734416516617881,0.2902274744641502,0.2694185089226169,0.30514616544461415,-0.08649320969182794,-0.07150348015622554,0.2724235051934627,-0.7052061748097855,-0.1045885279706561,-0.42157700925814945,-0.4323317232580166,-0.5455314599244658,-0.8454322384848796,-0.4280295778375719,-0.7381553970376642,-0.2116683061686766,-0.43181150352341857,-0.6696033203818396,-0.0766558113179906,-0.8100452195692422,-0.9802883526037509,-0.32681234471758736,-0.15186431345667584,-0.522074059060569,-0.46971808119886327,-0.7484572682952721,-1.0,-0.5340667040239839,-0.6684800394087123,-0.6420069835867814
0.8696190391221348,0.6653796412535593,0.9285880838354335,0.7821647317703126,0.9347599217074691,0.36272200069806293,0.817577335206491,0.48065010009980824,0.5478088859477857,0.5510131279429578,0.44581047302390964,0.9473951014701416,0.9650155525501185,0.9786771310014097,0.8886319191318943,0.9776799915987957,0.4619773173633066,0.9207638961789419,0.8952525321225535,0.8407618079567312,0.7719734984190132,0.9800377218149123,1.0,0.2516510162064769,0.28347798094903554,0.6512234371067243,0.4883515789108752,0.2503369683704433,0.027608830458315303,0.058029484768433726,-0.1204971758714134,0.07752904909883851,-0.31613882270362725,-0.25759583823294396,-0.32128343633246914,-0.47700639595944905,-0.38337984224861,-0.6067137232350376,-0.6034351186135916,-0.5593001790781589,-0.5883777254729867,-0.4164870623044026,-0.43055862226256336,-0.4674103684063359,-0.6720736545251453,-0.7234804244068932,-0.9176244500832125,-0.8063355542649993,-1.0,-0.6117552293738142,-0.5432820181114428
1.0,-0.48628515170031716,0.6615430521668175,0.45622141384784287,-0.5428194297162451,0.15450559695003396,-0.6431603930180879,0.8539692606510023,-0.2370521395380537,0.036784004558336525,-0.4053842810685234,0.13037433113018193,0.16953571566458048,0.8524182957977453,-0.5010106059683972,-0.18980937039462975,0.8878904634724178,-0.0013527784481195404,-0.3346686477323365,-0.1759218066386592,-0.7103017954897024,0.7159597564427795,-0.2706741244603449,0.027537270618717802,0.6998496818199034,-0.23211838411507713,-0.8917590249205767,-0.9421477419854096,-0.5744403995180913,-1.0,-0.9920390421728368,-0.8827340042530951,-0.2152390574002363,0.45757335972950464,-0.6678037466198515,-0.7504634884803091,-0.39492028323241823,-0.40016474117595646,-0.4592711980838733,-0.7577461201048185,-0.6056566871751138,-0.08498801552323343,-0.03650237475023865,-0.6798196919032475,0.25368642203519354,-0.9023020108696475,0.13805165314741585,0.05048283940451426,-0.32994694562281646,-0.4001207174628757,-0.49541131403290084
-0.6277239542674429,-0.10797562213902279,-0.3805672950011175,0.2762697190879633,-0.32562729760961817,0.07936990512144448,-0.6483507605106997,-0.5023958435443778,-0.2506884426067584,-0.8700219835508847,0.3739033840426258,-1.0,-0.5567932837545693,0.021787488487591933,-0.9327461639105776,0.02096980390154779,-0.8716836099112819,-0.2820599023501317,0.0884288513807332,0.2598227505646864,-0.1781801588829085,-0.5475834369371387,-0.252998564081949,0.6059087673851011,0.1758156610068229,0.24734757623882264,-0.28420271864432045,0.1151465161138936,-0.06076186383390547,0.8183746411073567,-0.1246444931564491,0.8984258753978551,-0.5176196075301178,0.348254092457716,0.4058952807530336,-0.3675701283719619,0.7366762197477572,0.5844403750351903,0.149842331301693,0.31857230117532565,0.23699078102240945,0.8335674365061292,0.4237462907979608,-0.09082964079762645,1.0,-0.04687393305171961,0.4946267551839372,-0.22629012208904398,0.8388162984182077,0.20022148429898667,0.17355047192135387
1.0,0.9972577997541017,0.21908232126109572,0.24080986576790386,0.6992566138427652,0.36635758698871146,0.13029957813030757,0.13022085762786095,0.1555796936361964,0.02342825400394588,0.08092930508674612,0.32692992364889006,0.05836038827850376,0.45005132624703004,0.027599410516218947,0.5454688801662002,0.7093943227947754,-0.16147065752565082,0.15731264779146548,-0.12310982086775124,0.09172825038353172,0.3637358183119048,0.19861672865943047,-0.3005825486333116,-0.2980095928698353,-0.28105617123225557,-0.324195052344172,0.11606753198297715,-0.08959228076802905,-0.5346234478734192,-0.3452852528128654,-0.5726417047526118,-0.7508277931682787,-0.48311640110131016,-0.594964584522392,-0.27743266086610907,-0.7160310159491358,-0.434996098884325,-0.27412084210504306,-0.6179843109873865,-0.8684132768557284,-1.0,-0.816224540368146,-0.7659380983025651,-0.8152363876970896,-0.932943174688458,-0.6324707919490411,-0.6585205606485841,-0.6669118982429758,-0.6429491912951257,-0.5962094598380274
