0.9999549166041546,0.9998802844454657,0.9949085123434398,0.999790660297659,1.0,0.9950712608402976,0.9965880395261908,0.9978546158542958,0.9936381042080584,0.9794706935519006,0.9638187209862292,0.9112484373824072,0.9058968925376232,0.8874480231560118,0.8596458120998813,0.8216313294013564,0.7940961753257942,0.7476806639275844,0.7016634594760753,0.6614010672497432,0.6403284451776323,0.6334705625640757,0.6230434881457552,0.6199210686224936,0.6174631269949202,0.6362413168284222,0.5874158764055206,0.5614457950999245,0.565971417208416,0.5561026133895512,0.5449263351593461,-1.0,-0.9483784979167248,-0.8713453928053139,-0.8721815463333882,0.3939721270527774,0.4249737535286606,0.4410157341090679,0.44652175467319033,-0.9248960599453533,-0.9150819064298292,0.4519328861449239,0.551164768383031,0.6711879286470623,0.7266140124042668,0.800441701117566
0.9963068561706236,0.9255728988182204,1.0,0.945077819238795,0.8574579499883446,0.8724970778785222,0.9053404715996434,0.9305925864915339,0.9268813802187674,0.9193288622603291,0.9363671869981325,0.9894386102457859,0.923888088388503,0.9261253267018028,0.632215941262745,0.57659365461011,0.42392195472931227,0.279918659020747,0.2084269361852238,-0.059807945970083876,-0.35833855649469626,-0.4654480242299297,-0.40827889982362386,-0.4049013956681644,-0.5103458863710844,-1.0,0.2046473169138232,0.23002679587803776,0.44210831465820455,0.4172688498443309,0.4550205928600115,0.5281359125877261,0.5668874488951829,0.42493514850453673,0.5959255220996986,0.5227631865130518,0.73799747949821,0.5885732001518387,0.6292835253612998,0.7166517983374023,0.7381871895170866,0.5704776098339264,-0.07974733431432857,0.05331909346921848,0.5136996378150502,0.6855681748580766
-1.0,-0.8056172169723039,-0.7185157394772584,-0.7982198448625102,-0.916170163791901,-0.7317502749032585,-0.9781930785723542,-0.8731219735219868,-0.6440727641560303,-0.853613013608514,-0.6102648242540218,-0.6510016732002607,-0.3988328065768356,-0.643044576759801,-0.3759877038705477,-0.6051867558510907,-0.6033909885306988,-0.4264971205706134,-0.7139706969874189,-0.7355935621040572,-0.5886126990284574,-0.4519493759443448,0.19896796704859687,0.23086608683398113,0.8039259050886711,1.0,0.6623028397627386,0.7876484488621533,0.6646357623642265,0.4037231307745939,0.6048404866401154,0.4932171824724203,0.582130094687852,0.6271366577508795,0.5670801965514243,0.6131081272794041,0.5011037549903685,0.6411887228800184,0.33332612551134067,0.41501083708114295,0.5811177168945503,0.2969218464697876,0.41686303981710426,0.251068494045503,0.45953646397984715,0.32601448727946103
0.8439772202418323,-0.6886571348117787,-0.27560200188166695,0.5523397834590198,0.7871740890296501,0.5693693345617459,-0.2741811786353281,0.36397956832837797,0.25837561254638786,0.2415548870456825,0.23373029591487615,-0.5662821893099328,-0.1101937926898735,0.781489429140793,-0.2674687487394646,-0.2948334081078331,0.041351815110826085,-0.30521608641700126,-1.0,0.4974001369819927,-0.3761306459103524,0.6212489384274427,-0.686903257097626,-0.9532961114396403,-0.30103964122111104,-0.034577963039829074,-0.5452793300184153,-0.6354430135177824,-0.21804980863267398,0.029976061253653485,0.24568712612738985,0.24793656169859002,-0.6761904987986682,-0.9761441508650793,-0.6722193742052363,-0.23631329778051657,0.33219089021189174,0.05113004946418154,0.0032217650508472584,0.009263422311048819,-0.31627030742606466,-0.9751125140717186,0.8036721131334847,-0.01139930382864629,1.0,-0.03585830068498019
0.1747787141882604,-0.32083112519929835,0.7163261739212621,0.6187866748036617,0.10576826703605269,-0.6785656899465238,0.6587115153778571,-1.0,0.053695017733282446,0.049827140789248325,0.7851098998435511,0.2631638282581017,-0.565850424652018,-0.6665791914194166,0.5403138180761768,1.0,0.5913646701903725,-0.16247193543912664,0.15224019600745664,0.03950657657879986,-0.1006643718278647,0.6804051957037385,-0.409447499963438,-0.7062399841946289,-0.1261749187927098,0.5834657382935289,-0.5814790774330525,0.566753813262155,0.031145971122055416,0.9065726377859897,-0.5981097240318862,-0.6832451347997139,0.6526056926186341,0.7823108440118678,-0.7490710644508036,0.8197678018951016,-0.4462389049634442,-0.8665572467012369,0.6402783230963214,-0.5424407569196734,-0.7164470582896768,0.7162318853583589,-0.6811811539914272,-0.35432200756363297,0.030526573602859486,0.7763584251784335
-0.025552901183298227,0.31853050935810456,0.34790707261971887,1.0,-0.018955271956345388,-0.39268483981633395,0.10714467206292744,0.7023927207674376,0.781176459760117,-0.48964125212765475,0.47073894509010983,-0.4957432658255011,-0.47955853433312456,0.33253054550143024,0.8798089063795367,-0.2536321294972671,-0.5374831112625904,0.9271690604977816,0.7153965200099692,-0.09699654007562863,0.3271019889947504,0.10512117816527478,-0.6465027218640058,-0.2868834076252913,-0.7207175907823105,0.736356693495706,-0.20885876673537274,0.3828267142812545,0.648012717050535,-0.00649307879040073,-0.7050019846327864,-0.7689510903090946,0.15736679132774722,0.40683241814066506,-0.9464320893521718,0.07049094298831471,-0.9697928759738303,-0.3433348152901021,0.45430844563394546,-0.4700313784213984,-0.09974984133212872,-0.6916279393609304,-0.5518983400114958,-1.0,-0.006946169636488642,-0.24228350447424685
0.5242971798060674,0.8022969137482485,0.5253284155729456,0.493125413214593,0.7978337475943391,0.8898708348000319,1.0,0.9834963457197112,0.9458992574692351,0.5344267907448723,0.37145475815463946,0.680480445193,0.0839590526767462,0.667316813172421,0.3078889975424717,0.17699123258178395,0.2684073758282428,0.3672261249351878,0.27911869578320103,0.020327155779513717,0.12318589255676837,0.30011793005182796,-0.6415805941186683,-1.0,-0.4395233231184369,-0.6937195238447851,0.004110356479169797,-0.31288419189946803,-0.582975219318694,-0.10910070876947586,-0.4362340121504684,-0.4062862459489377,-0.03003886208567841,-0.046835681190353196,-0.2537750845326928,-0.18885238076858335,-0.28035135570029646,-0.37735486527663586,-0.26745567993987573,0.07666101073628373,0.09575194955742017,0.03339821388763986,0.12855334481742053,0.1115179368336574,-0.14474512932533856,-0.07882327217588292
0.5919792678147635,0.2501360944323894,0.9659855814741707,0.43517729916135295,0.8931201957878387,-0.5408700233665443,0.22715854931546686,0.8859785643540428,-0.09805667333351631,0.2516506520478694,0.06860678112948371,0.3744274572003754,-0.5637796755774908,0.10089250844713304,-0.6163696409977215,-0.8531617012912226,-0.22224861060366286,-0.47694585789970423,-0.9156717227588022,-0.07877664041072585,-0.159817182028555,0.41595203744077014,-0.7591414311800888,-0.18709348215395716,-0.5998302845771408,-0.7191765559934483,-0.9658370956471392,-1.0,0.04687058533484412,-0.5608286029431934,-0.43270553924171595,-0.8440864206362708,-0.9712058832981956,0.5017279108584187,0.0037709401811707455,-0.5735539400363472,0.03943984348462615,-0.2554006407068382,-0.40391198846953347,1.0,0.37846084349999054,0.07421451875014884,0.6294298062809753,0.47007320299886124,0.31650807343790777,0.7762182402717774
0.8086533735308328,-0.9330755636633259,-0.7465520714163214,0.22925682971091543,-0.8602387945239789,-0.13651448632259355,-0.045538482019521154,0.4851345320947906,-0.6885959709381102,0.7117042035921317,0.18301729241772113,-0.4835937741380959,-0.030084812717332987,0.7766685824570354,0.9729922355034955,0.785445036362282,-0.46509301858031316,0.1026035640702676,-0.8494794435749183,0.240560091026655,0.21571941447981402,-0.024397234252036215,-0.29210427521474713,-0.1534506159946346,-0.7162990583857749,-0.4056361065763333,-0.4611486274175628,-0.6322470379543406,0.8019537339831408,-0.7468504485064131,-0.637901400455379,0.41878965139504687,1.0,0.21650929364539495,0.3874729070514218,-0.5584542415472049,0.7016493396962762,-0.13049896340599199,0.08080748230005463,-0.2970009693678467,0.8034177835041494,0.0164472184792126,-1.0,-0.9183655202392268,-0.694227622441852,0.5460143020483781
0.025929343547856698,0.7847489405063461,1.0,-0.426442129461328,0.9073889901639034,0.08600723233106722,-0.5203220377122011,0.826781392706023,0.3930365082841749,-0.12226641548339978,-0.6276183568783065,0.7776539061025309,-0.339309525064613,-0.24304553131436468,-0.1524787707771783,-0.7829658012214536,-0.17534145191720063,0.5758816711531762,-0.2512270605520275,-0.20122885407308033,0.6374078371555449,0.2830362656611993,0.1032853937973155,-0.9381080751650851,0.5717249958711921,0.533433020286542,-0.8528310258911482,0.5171262517134838,-0.6080145344334686,0.24703122879494122,-0.7780399452810156,-0.3448998307056851,-0.4369948182382669,-0.35418192115059066,-0.7436889687440708,0.23467383839720868,-0.610129288209278,0.36964310407200296,0.26137319010420423,-0.06600766084024468,-0.18792097844165612,0.5543023011123773,-0.09400247728221633,-1.0,0.539107865596077,-0.09839990001611099
