-0.41953002162794295,-0.36544009190759696,-0.32210415302683704,-0.3370882246720014,-0.4183134150721427,-0.6041967690508193,-0.7874807783641313,-0.7631560933919992,-0.8167212973154293,-0.9153062251775075,-0.9934874852541653,-0.9847296609828741,-0.9328922255556942,-0.9381646417894932,-0.9901340204209803,-1.0,-0.944626534347756,-0.9389484546107909,-0.8906285692191578,-0.7903952690068519,-0.4795368636049616,-0.32183471771739103,-0.02978977487231349,0.2684409027844741,0.4885480555951216,0.717926020567504,0.8211677829588104,0.8937257046060685,0.945728875350331,0.9594877594452076,0.9560539063729765,0.9471883601707851,0.9515227548750136,0.9747756401678875,0.9929117422593501,0.9898597561717921,0.9876314380348263,0.9983185297632253,0.969108126400394,0.9934039782490738,1.0,0.9862576459929044,0.996397220883739,0.9780212548390752,0.9668277801285081,0.9799375232016174,0.9876146707207198,0.9723333663919158,0.9807091883719263,0.9766805267513461,0.978140480192065
0.90741562409769,0.6691151258893206,0.7337242470379106,0.813840204449251,0.8753056569819622,0.9090017213698409,0.8152216716841614,0.7572379079636313,0.3460597878050298,-0.9712329934180838,-1.0,0.46685530475843895,0.818658912912142,0.7642592028454496,0.5550054247126639,0.5912495953441919,0.7727849080089821,0.8443945165814817,0.9283265981617579,0.9231245263558467,0.7767690394745088,0.7618037813889431,0.7645178248572826,0.7874519676634899,0.9482956819504134,0.9814645385010645,0.9845426944715792,0.9303435448590829,0.8745298381850224,0.8705436993202578,1.0,0.873033674937022,0.97689837135265,0.9269336016906875,0.9892925718633658,0.9760293022669795,0.8711203627947672,0.8803117883790146,0.859147259866839,0.9304287023682174,0.9641385050902367,0.8778968189938237,0.9147933114845435,0.9378142815343078,0.9626127233636168,0.9699040622181643,0.9067512175424604,0.9364212314471059,0.897322254755331,0.837945841474764,0.9363202325185878
-0.16001362743519,-0.40290058778650684,-0.4092768360972203,-0.7700067235340333,-0.5942999771610513,-1.0,-0.9161620961659594,-0.6579665877730878,-0.23005347320442315,-0.6404385428303354,-0.7401150180722996,-0.5699182688940703,-0.999301206719057,-0.9877134699540732,-0.9623192650592051,-0.6788440023275755,-0.38904458449881685,-0.65215437849428,-0.8906052839365339,-0.436394761718916,-0.2282610124414013,-0.21205225995092358,-0.5107407779810312,-0.27177619871372094,-0.08014589967185182,-0.46339179464518154,-0.2586950785706372,-0.03959983276852397,0.22415296981366528,0.22652830424471215,0.0711803742154995,-0.10324312935738478,-0.07394636779945374,0.11416234903054767,0.49454826569754906,0.24164912782965065,0.05903372013257213,0.6344245127898005,0.06318752873926492,0.16017097836816419,0.30396538825614483,0.1708835712661203,0.17465474024185856,1.0,0.994729727238342,0.9123573038920056,0.6917787688049339,0.36177352431821186,0.8449621717137936,0.6660375658253848,0.871467899383038
-1.0,0.17766375612139673,-0.6944185787563741,0.270604281395481,-0.7165834004913311,-0.7777527826419619,-0.3246876318194295,0.07590720766958192,-0.13282240263689848,0.06911508386028142,-0.6333663860650252,0.7519542053766097,0.32038485024583707,0.6611266575671446,0.7293489944696294,-0.6538438389078162,0.8622025012113155,-0.25586650673621647,0.2981110809465266,0.08265452970478404,-0.0819359238239572,0.46945380889257105,-0.6891256732098424,-0.6827904270235952,-0.8337402016379962,1.0,-0.5499443830346871,0.18407207479889576,0.07362569995583712,-0.7613332881740502,-0.2278145419524389,-0.06069991950508491,-0.515204265432232,-0.43980329941102536,-0.36410594724504275,0.6432364016154097,0.704586627152094,-0.11975317665770191,0.5174539585317255,0.5788546600159656,0.2790407925587026,0.24335175163810008,-0.6114864250837628,0.7678226337685201,0.32388946185003187,0.12110714480123863,0.715480067403578,0.7202759135265839,-0.5748172186490212,0.6704156627710638,-0.460862877954044
-0.5118682483944224,0.12804296611457922,-0.37496746949334303,0.16212331233549304,0.390899061165493,-0.8435556080840848,0.6378760428290338,-0.3673557097580781,-0.045532621650832605,-0.022613911708537215,0.6328576104187187,0.01297433957750238,-0.7449043688481083,-0.3773724037543287,-0.08089963665225375,0.6236185687022189,0.6845835542830487,-0.605938925716975,-0.782375790861248,0.3799410149656117,0.38226685536895944,-0.0587532415306552,-0.5699840133281563,0.746963460939926,-1.0,0.3621602474107166,0.588338360158122,0.8857257287827494,-0.2658838496102043,0.32525927902888285,1.0,-0.15339107143631803,0.32728443791994066,0.8486615642798936,0.5626307452238319,-0.3214330786610188,0.22266868643458304,-0.005804780627016282,-0.6903693538492932,-0.47659811891725934,-0.27043309791979675,0.2323087129470649,0.5994812246655672,-0.6517423184038798,-0.5037202262218137,-0.5770253559552478,0.500816415051041,0.17602483619866138,0.513183576962247,-0.896043341420664,-0.7689013891149029
0.8645660183021198,1.0,0.9098210041323549,0.8391024307759918,0.24629299052850584,0.14886453030162294,0.7722278296278238,0.27048546821836883,0.6539665348105321,0.682218419816075,0.36653105852190215,0.8246655848306443,0.5985546363084531,-0.01589520119314536,0.30806911256022795,0.6646765483061345,0.6833878108634612,0.6180774641296285,0.29813116422525865,-0.14146489151702757,-0.018125918981840572,-0.07973975352347584,0.17566703643176074,-0.24467984928689124,-0.3515705967739067,0.15083467125934424,0.0441454996906927,0.06759645020085081,-0.7219104167510966,-0.7217061557956853,-0.027175426420670723,-0.7454372024559524,-0.8116247249961489,-0.5448900405546211,-0.5264516916534059,-0.7895831932500229,-0.567026847798904,-0.6659771620676251,-0.64090034835863,-0.8502044824330853,-0.5032229804597709,-0.07015639619942005,-0.43769973790569017,-1.0,-0.739418379292055,-0.5444514782695302,-0.7835420557422577,-0.1985917677339054,-0.2888165861885802,-0.3743048262794192,-0.7459792037973402
1.0,0.9753084408569876,0.6692498126769786,0.9081076563931056,0.87208960265614,0.647221978326791,0.46079237859769906,0.3720042978988771,0.6066961854054143,0.4851310379535254,0.564691044911332,0.7798267070946188,0.8809266801335964,0.7604450926430184,0.8672675695179923,0.4925433999528468,0.5324107358085366,0.5481687519196834,0.8402140383106818,0.7624909772118726,0.956771981660006,0.9469609421168652,0.6935839689159331,0.5093226077198676,0.5076684264148668,0.20237453590204302,0.20056186199638204,0.06390453599754853,0.08922953865562122,-0.26156476916298776,0.07812991538755965,-0.033111153411755745,-0.03999854526185087,-0.554992996272814,-0.17630823787372552,-0.14697132425303672,-0.6492941644014558,-0.30631163745292855,-0.6865943573414366,-0.5679041311094291,-0.6420111819792444,-0.7107948781521358,-0.8993114700249902,-0.4717921472149571,-0.9223327656201317,-0.802842268513605,-0.6111022453961241,-1.0,-0.7490461477713639,-0.6685897902818414,-0.6669144849611426
0.1949406978374626,0.27756559645678847,0.07682173317737817,0.3987325967923496,1.0,0.8191744433382178,0.21946483474697565,-0.39244309766598817,-0.44666735429657234,0.6487131075601016,0.07322068018005723,0.7115197546515057,-0.2840120552954619,-0.08840171729075008,-0.3222546145600973,-0.4042923406667309,0.2536357881681488,0.49314151099681625,0.10302932213991833,-0.26035093908391427,0.23560266325108636,-0.43876620843081326,-0.020083802407450002,-0.062314796215550805,0.1422430526142644,0.5394814083349417,0.32895797510952907,-0.6511378536058101,-0.43121019347270473,-0.1877885744410649,0.06237843597000681,0.1262928028845116,0.42641119149800355,-0.19880975383159327,-0.7874363916239835,0.3096708288109975,0.14569576648189964,0.1635445890952376,-0.9243355578262409,-0.1593525686665439,0.14321757108227318,-1.0,-0.48484368289951607,-0.017089406189866208,-0.4340189266397042,-0.8231987422112816,-0.7121943604632908,-0.2521839943377725,0.19221692521049327,-0.2720356912967512,0.5404798543733593
0.6132173495473243,0.06981208492680357,-0.8704169917468232,0.22646794195392528,0.1645327675561148,0.27735898003040704,-0.957135877669648,-0.03298438324387365,0.017886722818609258,-0.23942018311713353,-0.5737211332795369,-0.8579370236245634,-0.7986248659023937,0.10197429303858585,-0.40085074808906584,-0.877651692748307,-0.2698923267539354,0.2682494181155719,0.34441862758912345,-1.0,-0.37960012524008035,-0.6628933266907107,0.4082549115576328,0.38475195773193094,-0.021512248536904477,0.5073227602776702,-0.7282491227858248,0.8774080534248869,-0.6240851587962889,0.04042877396127831,0.800375340045772,-0.3693344215368315,-0.13140985922034498,-0.12471266153127769,0.04275350687586843,-0.028211321025638725,0.26394849985413305,-0.6314170491098052,1.0,0.22182229400715858,0.9742447292503404,0.2826152636124897,0.3860473662576289,0.8381409331073189,0.3617449495139322,0.15494920067495732,-0.14430819332654354,0.3511192593128374,0.05882224382887635,0.5658342005865564,0.3559294261481152
0.6369398412950571,0.3365691743006063,0.48040598278920177,0.7227086115994181,0.3958228883176964,0.6452306281123599,0.9232314619309994,1.0,0.4871949445312922,0.9572275576671592,0.8411710375944332,0.8561702454020372,0.4543416839229195,0.7384865558194946,0.7699368041545678,0.1423488047697139,0.16371738459378182,0.783856824313881,0.528108083772618,0.055816636218107174,-0.10589373667902124,0.26412847688566354,0.08717613681872027,0.3923140301162249,0.4815149192654917,-0.25407998991215097,0.3503280160322926,-0.2482293237213834,0.13544056175957553,0.3968137023686047,-0.576431467970099,-0.3055114075942452,-0.030942414228329773,-0.7524711886685088,0.008537876832122926,-0.8555211976433593,-0.21918669364610055,-0.8335762354853683,-0.2815669867400086,-0.2740477288291221,-0.20835856414087528,-1.0,-0.2833201983846474,-0.9654026571414585,-0.8756387507130546,-0.46212323966833024,-0.8190445470032338,-0.5743882405931562,-0.5404927131913142,-0.49278841736382173,-0.7889985519500549
