-0.34187875443469506,-0.46062696948349546,-0.43353855901982075,-0.38803654239409535,-0.4815700665925118,-0.6237861946882952,-1.0,-0.940692720329244,-0.9093566277304652,-0.9065702735594681,-0.8218913204962,-0.7908980122679281,-0.7884730199308588,-0.820897101691823,-0.9208820553468553,-0.9749238020524958,-0.9373629907473625,-0.842947834470543,-0.7715549248759186,-0.7308351525200538,-0.7491462965216609,-0.8130170918909229,-0.842369196290035,-0.8604034743087723,-0.7831919740858981,-0.6998785127260783,-0.6293979256826994,-0.5185109105513028,-0.5844337486172629,-0.42661459707177307,-0.44498972704511464,-0.4437763139702193,-0.2538552815405657,0.10590855496711948,0.5457447727105893,0.7180743095709996,0.8835457537585012,0.9503230258860254,1.0,0.9995805296372815,0.9839394752583412,0.9872147657974086,0.9750173816987053
0.5572357252781248,0.630323647801208,0.7058552169575061,0.8320224622795125,0.9205878406967924,0.9148573689307311,0.9329752999655074,0.4456815367106468,0.8052824924983217,0.8022126240857756,-0.2966092190085664,0.9740141731413174,0.7031749446975966,0.778789523880898,0.8777432867395372,0.9487079941474212,0.9393045563243014,0.9480110370205128,0.7836647094698628,0.8425088555884048,0.8295252081374394,0.8483100714685188,0.8111660717949922,0.9084152981766052,0.9742642280800053,-0.6467411443122971,-1.0,0.4751700464850961,0.6307200708616294,0.6684305842255789,0.6415843597605668,0.6961820644703947,0.5562233961504752,0.7565158617422278,0.8549417306296605,0.9670925618372661,0.9269575101883731,0.935738466870665,0.9587316513845441,0.9663309357648411,0.9878317976365363,1.0,0.9665947964779431
0.753420495896074,1.0,0.7493240008024007,0.5006565327369343,0.38532173524264857,-0.0074512222346864165,0.41137693474546544,0.17578654607901267,0.29960026824625463,-0.0685029073705462,-0.23038388478168637,-0.4856438461687873,-0.5548709394281384,-0.1727332253933388,-0.3569069570200427,-0.2493153532852136,-0.4364820909402922,-0.6849653746454636,-0.346704762385435,-0.5471148953407172,-0.6119869030117154,-0.3472798562029018,-0.5207205690309022,-0.6232848832865934,-0.8043306275540385,-0.8654943823460539,-0.6761569801913446,-0.5265580616029687,-0.8503647066237114,-0.8843442256229697,-1.0,-0.7724205053306147,-0.8654646951357586,-0.9132865009437221,-0.6420632127986274,-0.5235559626017855,-0.2782046677230503,-0.37735769999836144,-0.24919670908155167,0.08100213722435012,0.3770042812354797,0.2539820341141843,0.4252010926733383
-0.4968447201997295,1.0,0.7579695577985677,0.9837488530593992,0.49155857763928656,-0.6388542394730823,-0.6278298046930129,-0.6336510362526492,0.5145451031164072,0.39835356039462244,-0.8820251709078775,-0.8857391262333714,-0.43507568120713525,0.7724844666682007,-0.3176351179229877,0.47571318181512834,-0.7116528068154155,0.680463036742083,0.2260184144158195,0.430479679983941,-0.704078341226644,-0.9972512122182744,-0.9007348017464032,-0.272750605727764,0.21135789086275913,-1.0,-0.015128558357067834,0.22468321809933767,0.3876072521567775,0.24133463859832438,-0.8101854355225309,-0.6816210456523186,-0.8516393077241569,-0.10419621966741999,-0.9202057920508064,-0.12178312392051138,-0.7500286995967689,0.11771383228664267,0.9202211613501232,-0.622643376105351,0.5154286737965492,0.8747899887703285,-0.6858197171600302
0.47197516976161946,0.6741914759815617,0.009508235049862312,0.4174068796417949,-1.0,-0.1120214258488893,0.4719035663865918,0.7256010794377064,0.16264414009471473,-0.7168852462354043,0.9966747165281831,0.977820536701725,-0.2896410843922598,0.9638246487668223,0.47421623013235603,0.8464015783677539,0.9639284030850679,-0.4216341844228182,1.0,-0.08626357202455037,-0.5415305612534747,-0.4403152602834899,0.011868871578843754,-0.009925650208010395,-0.34997802782839693,0.4994550933302824,0.08635074462466785,-0.3075452589494192,0.3778545416849024,-0.5791427121276223,0.44301249622167393,-0.8908530218511362,-0.6396544644344743,-0.8876244234636931,-0.3404404278505736,0.2546263848460486,0.8706815340561236,-0.7368743597769178,0.6344767706393222,-0.06938959240424514,0.8618629825213804,-0.28051693963902236,-0.07715937252722616
-0.9971377671050503,-0.9887016688808223,-1.0,-0.9203202880288389,-0.9491940980833472,-0.7946004796666388,1.0,0.9078055854902878,0.06529059949244309,0.1740091674438864,-0.12727606197651287,-0.14777988789124563,-0.0413954324933653,0.0073869535034833955,-0.32406562720317966,-0.2615460084389535,-0.37985305025430405,-0.14955357677370085,-0.3704285424231565,-0.25286145263982884,-0.430914508289057,-0.2430369998734908,-0.43202913839629065,-0.4280588961938927,-0.3494192515578727,-0.5516940892586253,-0.5675084758194224,-0.6032682109485522,-0.521071114308036,-0.38221225735961606,-0.509554534286996,-0.5582239643121905,-0.37088361930472014,-0.44831401440595253,-0.5559754221321717,-0.6220255268559878,-0.4049323914785342,-0.5761035676597387,-0.43894540551359473,-0.41943059686516015,-0.47490130430685507,-0.674664868044951,-0.7522908384914806
-0.9706181081386644,-1.0,-0.8604191601730411,-0.1996937673355419,-0.04134035756440213,-0.4977866977817986,-0.5471580209617148,-0.1322724552468434,0.001964703546152302,-0.5162050490219967,0.17942660274821165,-0.35397544616370347,0.27003371036049817,-0.09267057627153352,0.1645289442544342,0.19825027162309583,0.22714672408903924,0.6459693211572004,0.35768986640312805,0.5310300400003627,-0.009236686495784352,0.6852972172875111,0.4801850206238758,0.7630011070132376,0.5244172451018461,0.6027747147778848,0.3918210364808099,0.4706349504945875,0.1460018326131678,0.7889423236789637,1.0,0.7252543121840205,0.4285751906260895,0.5727082517525328,0.5279177956383931,0.7632591852653212,-0.059825001893999974,0.20209858014397164,0.0868321365170528,0.021799495195415908,-0.3667244405387253,-0.274060812828972,-0.22877112398149124
1.0,-0.3022610100877172,0.08218682523598031,0.40803895101669774,-0.7139348619738515,-0.3988403268654417,-0.7934594290202223,-0.8674939149278872,-0.23687976425663004,0.34432409906627726,-0.5950620861130439,-0.4811672786790192,0.5691510896564189,-0.24294954629452914,0.022390362487470172,0.03312171291654109,-0.8095269538029568,0.12493895969646673,0.15667503471066602,-0.1267703621622699,0.4785564790587329,-0.6365302561935459,-0.5444072050196176,0.1299177304451553,0.494966299538778,0.8163403112706673,0.11050599535348615,0.13363851369751378,-0.3037292039805354,0.3105104354757895,0.020211513169003492,0.29141441217398056,0.09079309788271339,0.18919736436276158,-0.5985006725990264,0.18654573685183395,0.4399631431770954,-0.6721639704031159,0.07446276277182728,-0.9345764429025748,-0.18483434439569357,-1.0,0.5124967529516233
0.7876843639171238,0.7726227981736704,-0.7567292537324556,-0.43431579032217504,0.46319206994214035,0.9732176647874242,-0.8567522457848267,-0.6376269397320635,0.2815505234062323,-0.31826952024326427,-0.39990953637493043,1.0,-0.5474711579833011,-0.6757378060906778,0.7728431352479339,-0.4952190286552066,0.3298237399328141,-0.6714284846658979,-0.10640378929801331,-1.0,0.5711430941500155,-0.07091346139160337,0.43555914288991837,0.11295118246072677,-0.6279013564347675,0.5392520499334337,-0.766607351489077,0.37947846840037136,0.45948280116233353,-0.7152892711876768,-0.7979330260118704,0.45951982369768496,0.20100473901749427,-0.2471109563545264,0.2888486089776754,0.5146842626596704,-0.21420006209984577,0.6533053387210364,0.2885111073230564,-0.6625772463474577,0.18534850888403143,-0.5264716900649247,0.9166281076749598
0.39081987643255656,-0.6056491020764521,-1.0,0.36569822187361334,0.2804827688205145,-0.5687896614782394,-0.03872797690650476,0.6692109716492063,0.09244391870183111,0.09814555871168484,-0.04127204710886301,0.6282589827031901,0.09923153609418822,0.2603562383722595,-0.5186673790493429,0.43452195160156815,-0.26394304995911133,0.6356265457133432,0.5345139350241754,0.35157099708726314,0.32555942600893695,-0.25191383559737524,0.12303578555277261,-0.2059060976943322,-0.5569042669204212,0.6995239349735747,-0.5870831789204207,0.2879329628174909,-0.2980215938145483,0.6885233546840794,0.5742279231512177,0.0011503618833894613,-0.2512785975558254,-0.026733208430259392,-0.4470945194218131,0.29414767431974687,0.09446189825188811,0.10126265545166202,1.0,-0.11576392667614732,-0.18700406057498775,0.8029690566718961,-0.1587644066464985
