0.23284590692901364,0.08108877318606544,-0.16878870041013116,-0.2946832200626194,-0.3544704749855939,-0.4459655381479336,-0.5284796616561804,-0.7498509466176717,-0.7727681556513118,-0.9552638778265402,-0.9912743198085711,-0.8517984675517807,-0.7990534752178092,-0.8373557804417364,-0.8502439752552544,-0.9612949033599064,-1.0,-0.6399919244995887,-0.5007884872922834,-0.22137527274766966,0.22488150093225756,0.47971098524797506,0.6959970344017512,0.8298402095195339,0.8767814329281214,0.8755776214990658,0.9825994821732653,1.0
0.8763630800944795,0.8717682310399439,0.7527190566787012,0.7340201226123368,0.7488537572001759,0.8525825268904708,0.8628063204121466,0.9007491724995662,0.8430414360583682,0.833358710505169,0.8055324139627018,0.7687000363330774,0.8213958183727297,0.8783653246564924,0.7350156576159381,0.5961952719190842,-1.0,-0.22200746715104813,0.3721885897080883,0.5910515775814,0.768514776578989,0.8390214749637848,0.930817233015726,0.9847118489875963,1.0,0.9773894851545377,0.9827042062576206,0.9584354641650552
-1.0,-0.6989263805213608,-0.42213196056719604,-0.34873256130571684,-0.3257836857497942,-0.0948322120182643,-0.09893083116157442,0.08246669376457527,0.07775885285541673,0.3041478503551198,0.49334169332474676,0.15022937969879613,0.7912157081664017,0.5797500637080872,0.7868314737491804,0.9928376710451805,1.0,0.5902920297752758,0.7468294608715023,0.8767645288693939,0.7354517470753905,0.45354419148215697,0.8085942602105938,0.1769488190630253,0.0540748524822654,-0.07975409801130862,0.1626272631504997,-0.2577606025509004
0.6992944566901593,0.8040752542777847,0.5942444694459201,-1.0,-0.7577943263039646,-0.16459964465392252,-0.7490290494791296,-0.09429724435325704,0.3656047975511072,-0.5677123681797303,0.14206087239786358,1.0,-0.11001321745190251,-0.21942236378249802,-0.24311032671032584,0.33592728981781517,0.23919956596207048,-0.17770484142194642,-0.20270441739283862,0.15297533316715128,-0.5014101807111777,0.5320490439881271,-0.4267779569590767,-0.5636643548644127,-0.9561766803684241,0.6244249996203732,-0.7713403221186343,0.8898953377394996
-0.6772495850524453,-0.16937119234395115,0.46619940253740655,-0.7644162204686475,0.079042315013097,0.8764841069639888,0.048236472652944284,-0.6057695601612526,-0.403065582558525,-0.6284837665260021,0.7074086794261845,0.14408684636395264,-0.40129537639045376,0.6234683785841231,0.5792522374111542,0.06148657958970727,-1.0,0.915012127121904,-0.08188593172154912,-0.19506888888229623,0.9342121384728304,0.6152953189239085,0.7329422145220783,-0.502388457950466,1.0,-0.02363551278911069,0.04091041232251946,0.04306580586985009
-0.2935741040147338,-0.3299778343642775,-0.5348787497959877,-0.5694941200061988,1.0,0.3505996875394952,0.06243844955620226,-0.015076700764504403,-0.3580103222205989,-0.40190679588223455,-0.5116809943830191,-0.5919522996532716,-0.5466099830552271,-0.6093807619536011,-0.628486508792439,-0.7168713937662254,-0.7269572514813001,-0.7177624725827916,-0.7756118734901016,-0.7480709402419665,-0.8259527522195078,-0.7408873369019496,-0.7726454609662122,-0.8838702921235936,-0.9272557667211867,-0.8640797720981153,-1.0,-0.9338338905007364
-1.0,-0.37417488975476476,-0.90985482478454,-0.2878329726387837,-0.20379579889525035,0.447222026517903,-0.07281970551855843,0.3743047010524352,0.017963863211234,0.20030685926920122,0.08780433397616227,0.11088498955254278,0.22532595460779015,-0.14629345260360838,-0.12482709396852187,-0.5550930379715319,-0.7748614578007179,-0.07081014064432412,0.2426626648327248,0.7900702612676005,0.6262191181827224,1.0,0.7149719441995268,0.7126862325397632,0.5023183523319765,0.44060210950569756,-0.06172488482747318,-0.24939206759325205
-0.0692117769060342,0.8762056376217784,0.8799754539562834,0.2223830172792971,-0.1104878693742164,-0.008027384064748011,1.0,-0.019611465991787536,0.10854422003749509,-0.4677643334105197,0.6837158207713145,0.55702873925386,-0.6575967891337289,0.34872447659278727,-0.7479353927705048,-0.9496919311789627,-1.0,-0.48004876764191406,-0.06832982409949373,0.27370647923931557,-0.2412274798428794,-0.5707148893666671,0.5212756620884249,0.17088013738790608,0.16693809732035514,-0.01984368878680054,-0.24796013561165997,-0.742898648718683
0.179296049614873,-0.24496242106996513,-0.18183925399797285,-0.9251879785368412,-0.29834026836078786,0.8721428007098928,1.0,0.31741751882533564,0.05362733113975482,-0.2621369344081864,0.0329895944077665,0.6322173645637643,0.9873728803164405,0.7795493253991581,-0.004265805419116919,0.5602444106113538,0.21742194074148524,0.008444726586689821,-0.6062170478959347,-0.4030637116684558,0.3085734744450097,-0.5339647514313595,-0.4097130088057238,-1.0,0.3330102301691822,0.17271479686730729,-0.7929662997964115,0.9871521851353573
0.9759507902765581,1.0,0.3387215793616638,0.578611254605323,0.8123970502564801,0.32518662937247544,0.19594302235028715,0.35382715764114714,0.11818341348915706,-0.34546266044979057,-0.006667017581030055,-0.1381154011466008,-0.431299213881868,-0.2373546651135876,-0.3454291047273198,-0.363942600498229,-0.824465522873477,-0.6605838335897337,-0.6394175151675328,-0.9437470850269261,-0.5744668060947201,-0.9062256845086101,-0.6385107362415796,-0.49298362263303075,-0.7524465563115313,-1.0,-0.6469829170930188,-0.7365429465399354
