-0.7308723549988355,-0.7987943513676551,-0.795085596624585,-0.7554139497322535,-0.7310543186115506,-0.8027750113659916,-0.9216068335037976,-1.0,-0.9683591573681808,-0.8844628178309942,-0.743710450357185,-0.7155515496100839,-0.6650186187929445,-0.743398236604111,-0.843854816253056,-0.8617066230798983,-0.8479906817242203,-0.8311713338415878,-0.6219012437979015,-0.434433210106826,-0.18945478819181427,-0.0897189282201627,0.10709181436263648,0.3135258237282863,0.48786652508896733,0.6540063729397039,0.7937917000263559,0.8882417950149142,0.9297242341281351,0.9486652808513765,1.0
0.5296894155503942,0.8511715145857963,0.7491352986318469,0.7372247629717992,0.8049130851429529,0.953580090085727,0.9038919813327329,0.8948230333189875,-0.840886830962534,-1.0,0.5191528431127295,0.4555104717029901,0.8169815099904871,0.8313703276294389,0.9380278309334091,0.9026292256837192,0.8878203453250355,0.9341905238068762,0.9168608567287793,0.9814494417614055,0.967270822228715,0.9607499048515697,0.965514992772204,0.9903771778014934,1.0,0.9798361697748632,0.9721587930909357,0.9692347099949752,0.940328245615877,0.9723856787282501,0.9529715221340291
-0.1437070258198765,0.5759597914947796,0.6623346703310982,0.5902326320797202,0.7542826246678986,0.6576536647793016,0.860037599607409,1.0,0.24411906464617616,0.9041580803823537,0.0543780581017308,0.36703195726634563,-0.05287965932370098,0.18944842117032823,-0.01667347431559585,-0.3119090087179839,-0.5698907504110287,-0.17218498915492197,-0.28448798938290754,-0.39282220925675093,-0.7344185904546348,-0.7950832731834078,-0.7461401373196435,-0.4447099997679619,-0.31110098423268073,-0.7231372535709198,-0.4342011304985449,-0.8259212502754305,-1.0,-0.8465956780140238,-0.5621055212733237
0.8732252093974393,1.0,0.007160108781533392,0.4386216544091852,-0.3610617781017853,0.2687854724002594,0.43194311332401836,-0.21868473559570645,-0.08040194429386249,0.15607730221192195,0.3081084546559625,0.04230329394221588,0.016135147517351456,-0.45254703691056264,-0.2395720956878281,0.38740908459231016,-0.5426309233719971,-0.055215554073313466,-0.4327556591908811,-0.5966008206299638,-0.4751987380969058,0.16054124566736427,0.11483932430649779,-0.28664520445755326,-0.08574645646718793,0.1173453240191662,-0.20419933183696937,-1.0,-0.9402171020578756,-0.7949472267068832,-0.567651129143565
-0.6600912745888237,-0.10511932531425205,0.39661256912153253,-0.10289981852976171,0.6060755836635725,0.9781909403308475,0.11119606200371623,-0.5640743830697197,1.0,-0.4707178945631275,-0.2761266669639254,-0.3684868046402975,-0.30080059136599957,-1.0,-0.11316133243259419,0.91046937140337,-0.7834648218979414,-0.32350130733250504,0.9866747260751219,-0.3941918032399402,-0.13460163628356847,-0.7412956354868004,0.7869302847587984,0.023224793387293108,-0.7388189969727963,-0.05317908578112318,0.1264085324144386,0.35990034872857213,-0.710253911159954,-0.9539042546106945,-0.39729018794337134
-0.4814109296457856,-1.0,0.8861683356006145,0.25836362675074365,-0.587051982324513,-0.004926989986436259,0.8732704544615915,0.962612040716458,-0.3484276470343024,1.0,0.43658523944435457,0.9709842828600084,0.6765724792084151,-0.7927024514358352,0.5642558150806221,0.603250024788109,0.016596144649745126,-0.021514600202191203,0.9594085167958797,0.7893997877634173,0.14325983083462313,-0.3986272701569715,0.037384077775368674,0.6553703568205966,0.3795116115901931,0.10178136252462622,0.6935343073798956,-0.16031976160201777,0.7928498111965587,0.14918544509009646,0.6669647248263153
1.0,0.36332484954404376,0.48725795811228156,0.8761571234762233,0.2597640955094427,0.23374406342089893,0.4572095467075863,0.05491641654593038,-0.16116957976873914,0.14111659367973828,0.474858861165381,0.08676085479942475,0.15883216890056895,0.2809814363004235,-0.14641394473597324,-0.010331999119096325,-0.034362817300856,0.21382142104010216,0.06169816801004635,0.13667987520484992,-0.09543963139831735,-0.18609217121904043,0.09366235245008858,-0.6272942341016063,-0.23421152501150588,-0.7425575929678848,-0.7934784569606859,-1.0,-0.5332161542749929,-0.8963084452868942,-0.9093464398659097
0.3718460600084812,-0.367036199799875,-0.623072008695136,0.6871489399825863,0.9192042941333687,-0.036481802756034964,-0.003730537926721955,0.140990111995015,-0.8651272228940858,0.178253805120822,-0.060516354270953365,0.37676001806962733,1.0,0.2405324079871527,-0.2805249185308837,0.6106375916524758,-0.932773462982723,0.6514907658135043,-0.3330460102787385,-0.2953367206059424,-0.10253083383745953,0.7184635581848975,-1.0,-0.9471321591792294,0.7291158338368093,-0.3114221432198302,-0.5253189160112306,-0.877696144740604,0.4256107458946703,-0.23201905022732927,0.3220600337819792
0.6105752904245558,-0.950888602413733,-0.748082470250375,-0.7926570063515633,-0.00390971041764232,0.625549684889483,-0.6083599949028415,0.9424265398196847,-0.38333034669631094,-0.46796098721606594,0.49440350613900397,0.8094656629735113,-0.6525983389709458,-0.16944504498498658,-0.9686927473713969,-0.8414732339302518,-0.5942764536340568,0.276006516787362,-0.9646898786846316,-0.5885590972912259,0.8912892469672802,-0.9242107517524721,0.08389409528022695,1.0,0.707521248535472,-0.08856371837834742,-0.4457214226524516,-1.0,0.7062796693030957,-0.10074581572561203,0.9681255503561705
-0.08088799426556414,0.45131750627673806,1.0,0.1163717257003154,0.9285562988546285,0.9283128613511424,0.42771736714517705,0.641188698812504,0.6335134029973775,0.7150537719374719,-0.35890169304248587,0.351319442545706,0.2675023747717189,-0.4094401866713955,-0.004072538643282719,0.27213534137949025,-0.10425927461781603,-0.5111229114135598,-0.746545948801976,-0.8151128209436028,-0.9708761138132219,-0.1500447406279941,-0.5472501174082585,-1.0,-0.1962844355861849,-0.9233631748875327,-0.2897994576457563,0.18848127764992206,0.3659926274425733,-0.5806705489435391,0.3582377859886272
