-1.0,-0.9447170556782066,-0.9047223852154185,-0.867667069286742,-0.8432734006507643,-0.8427904141420376,0.4341384006388931,0.45368233375679345,0.4613577037986163,0.4745131968292442,0.4746434214582145,0.4906764843147773,0.5288506878261177,0.5796652608838273,0.6570434632720374,0.7377407807076508,0.8101107246903667,0.8672872064909489,0.9432014838075415,0.9663824321580556,0.9752750035719691,0.9844964393527547,0.9924001469058767,0.9939499516838144,0.998598121463238,1.0,0.9978777259330851
1.0,0.958004735563466,-0.23683771854675262,-1.0,-0.7923445968195457,-0.13215700960514254,0.25880838303984355,0.10205285002353848,0.4993421955002233,-0.16958854724499417,-0.04920968760102362,0.004447192755076879,0.05538509962737104,0.2673676479807141,-0.2536224286153629,0.13454077949960142,0.3090261402327825,0.956934888634247,0.10329154517990236,0.6845961816106663,-0.0993291557136532,0.33723869104481907,-0.3556841641585373,-0.1514472604158722,0.021258184988897533,0.14759135809729362,0.46803018406613206
0.06765872309121179,0.25829454533780716,0.3702188796863888,-0.9385242753054677,0.9606852760636437,-0.014705032052410805,1.0,0.12933797459273255,-0.8224615564061553,0.4875890932233795,-0.7862880449976789,-1.0,-0.5537697712876439,0.7557443497348939,-0.15793947451875046,-0.8144540645321492,0.08519525475677758,0.44659413374518464,0.07799782411156331,0.29389853814959377,-0.6463988448967192,0.36442101680593963,0.37056232186278937,0.5153765366804361,0.7119602309566349,0.284489376772995,-0.25082616672168057
-0.30221446286024933,-0.8027586029428546,0.131218666771159,-0.3119594777942909,0.28817026935879464,-0.05172022086631056,-0.4827578785265281,-0.14366837774147256,-1.0,-0.8085446271584287,-0.964548498535097,-0.22261551582991101,-0.22373695315623832,-0.7959542527352225,-0.4636161386702464,-0.9201294642112915,0.019509571251759894,0.011342247251885595,0.3641304599275075,-0.31026414787892276,-0.6213705365085451,-0.0948947363121645,0.3243369642199865,-0.3579195642413625,0.5349714021443053,1.0,0.06724374499563246
0.2737345787734453,-0.02249040273854863,0.46058796893784293,-0.40402332967816446,0.05726979753250183,0.8588429135826621,0.9732580757888305,-0.5238392134197372,-1.0,0.2818365336956077,1.0,0.5537685664697085,0.6622432830611666,0.20348624064970355,-0.9839378979579642,0.23024913833298255,-0.1741561878111474,-0.15968679910658812,-0.6780890795953517,-0.12113054041720284,0.4884463561859824,0.5376575887535229,0.4677232999532972,0.4854589724164231,0.3895604547402305,0.4899575378548726,0.8970766978514642
0.09472629388151632,0.6586835818819292,0.15783010391656527,0.3957501078070238,-0.3747731654173021,0.7718004327797663,0.6813224908003557,-0.35584361851013546,-0.4486554984706842,-0.18928527188774058,0.3674909118556784,0.7350205664690679,0.2161248698099425,0.6606414402175946,-0.3200287115322171,-0.3018578250924753,-0.3221015821113148,0.490795169730591,1.0,0.8713599464424646,0.6314073796553794,-0.1953321487731129,-0.8771528627767433,-0.07814615282471582,-0.8872691264952539,-1.0,0.12883043232115332
0.7467514681881156,1.0,0.7581643592285983,0.8040030679162988,0.20026336903916375,0.6476314114997876,0.10240313563354264,0.0757336858892168,0.6218010840792234,0.5180558561697965,0.5345209940282079,0.11325017351874433,-0.7129305092787648,-0.7490695038885192,-1.0,-0.5732581960330445,0.12373990263682888,-0.802420364969015,-0.40841209558037916,-0.3960025043952885,0.10696228870076929,-0.14025211249341396,-0.4474622782403015,-0.17463555143614307,-0.3728691665487964,-0.37284020036964216,0.27311775904599656
1.0,0.9700409323128241,0.12629633803943596,0.4043794347462246,0.1241659746242818,-0.6125117634945161,-1.0,-0.11297135036979544,-0.27331073960504393,-0.8216713315320162,0.5737252086435247,0.3710220890648932,-0.6190957360733127,-0.33394848605523175,-0.6493129856465946,-0.4986435917678885,-0.9384674495181623,-0.5687862077046877,-0.7058359623536551,-0.017697077405486095,-0.31110771378932434,0.7210307219100596,0.6737750493687735,0.7994264803202971,-0.33676898153723644,0.3517752813399795,0.8880545910855306
-0.7550909627892433,-0.279407265620525,-0.6551862013787503,0.8000976113997573,-0.2508221180619674,0.32943534188249646,0.39214224438291856,0.1036819003215379,0.3771557565531134,0.09756293258379145,-0.31136345543010524,0.26804437993979313,0.5467919499760139,0.556563552094868,0.7055405131259631,0.9427222295667148,0.174127741111203,0.6648203814505913,-0.47930994377285363,-0.8785373506747765,-0.46071614157454077,0.7817929164986341,0.93469094950113,1.0,-0.4356574799823111,0.8083404363729669,-1.0
-0.6383254577457269,-0.2480355140766587,0.4274600764110674,0.7440708963509943,0.5398234631762224,0.3228141146058503,-0.09851104157431556,-0.23454831569968504,-0.6271547512321425,-0.09055813382307021,0.8870697412119328,0.8257493626418648,-0.422581548800566,0.04857364286885857,1.0,-0.35892741651688154,0.887405547257476,0.8526015013943617,0.4347769479670538,0.5944378647065742,0.37066909782913093,0.11157654446136389,-0.7305886190304707,-0.898215121229688,-1.0,0.5532003401806738,-0.8301181480244639
