-0.9964882290490243,0.42175955980729296,0.41850882906977804,0.4136220669385835,-1.0,-0.9639848240564504,0.3497860892991749,0.3691401928375435,0.39940749473386794,0.43577071291151515,0.4533135251941931,0.44972225131082744,0.459686691377045,0.4621686695848646,0.47559108594803257,0.5372447631210451,0.592184172083329,0.7278794257091903,0.7991403268433495,0.8977417160227634,0.9341298725099114,0.9710598412871498,0.9852409376455014,1.0
0.34147085137640265,0.14760212783359639,0.10256632469157911,0.27413824475984483,0.5442802664564326,0.6243140737486865,0.752330489393769,0.8405617373553624,-0.4177455500718704,0.3938355627141763,-0.7855282438888758,-0.776144252758904,-0.7721531772739556,-1.0,0.6227733133762574,0.5696642403072971,0.830990730153994,0.8823255657000846,0.9162257514189531,0.9130125101760271,0.9946557326596579,0.9531184183010832,1.0,0.930901419953581
0.09140198450422843,-0.3714115432046663,-0.7329144001496692,0.48649049079574525,0.6827420172478869,-0.4423667730227647,-0.07329017934162774,0.8104563303460677,0.49312073997517336,0.6187566875964681,-0.02138626159488133,0.7684839127693301,0.7253056958105588,1.0,0.49940761472115813,-0.46328123944259714,0.5505542420232321,-0.3771203881090016,-0.1718416686275882,0.38149325027696945,-0.8859137416312542,-0.9649160272485362,-0.7562301178061273,-1.0
0.5583249988208758,-0.17946181991311183,-0.00686276191528945,0.4241484025837472,1.0,0.3934322281392053,0.285530658501451,-0.26266963366916163,-0.137495312246659,0.03494281151814693,0.7618715285109989,-0.44725189125738074,-0.168429772724227,0.1634368739619616,-0.1455166169043498,-0.18556550923017145,0.4823570335692169,-0.2058161420614113,-0.39254500011061033,-1.0,-0.7224585420017302,-0.3536982314913555,-0.4692412001288896,-0.10972189549073463
-0.857406339946192,0.17877356008316547,0.7829300129217927,0.19596673492069572,0.14344250041581086,-0.009693725650090634,0.7529126697864452,-0.48773164985387596,-0.7944609770536976,0.5004519510438945,-0.6056580298703296,-0.49951978913092154,-0.8436104278061246,-0.4093122799390553,-0.4998423035649271,0.7131192750691469,-0.7290805551902229,0.593804853075957,0.3271577346916643,0.35398503861080655,1.0,-1.0,-0.17954481499221875,0.12005302986188826
1.0,-0.1300402018855431,0.39600821370239014,0.2575488045388745,0.5209644394493853,-0.5223069774701979,-0.1512010546217195,0.29503652558204596,-0.1053908426619653,0.20421265452912696,0.06731044287490251,-0.9880274013605216,-0.6003952339996814,-0.9790774483153382,-0.951555326463642,-0.05148515520507313,-0.12581261684478673,-0.14150823066923945,-0.5735550506295635,-0.16887397622144285,-1.0,-0.24682405885559122,-0.3828501785426178,-0.40555616317006504
0.5046896749821874,-0.10563976995610824,0.9293157263691658,1.0,0.07628285069881646,-0.05444761272431531,0.5903412852906549,0.6704898067024869,-0.20221304194154455,0.5420128951231027,0.7925773235170277,-0.47570035474015104,-0.43597494848530716,0.006187457106992866,0.0433000341011458,0.44685504359534045,0.6145002883851562,-0.11100339762061417,0.13356853403211977,-0.5571544594439934,-1.0,-0.5390237989144642,-0.8171971929906787,-0.3975095765390202
-0.844101885445604,-0.2621221773069745,0.19501074121861284,-0.1099798160289982,-0.01781925514696392,-0.06802937530739439,-0.23435029832753096,0.08294258780588137,0.038982087598169235,-1.0,-0.47245005240368,0.22324874695862973,-0.1167498481496867,-0.16012091551279894,-0.5302413564907231,-0.018160344987297572,0.2198290360627968,1.0,0.08586884941628359,0.6191823330567541,0.18646973896339913,0.6547962367855462,0.8122079171472842,0.7687991838419892
0.9359025005049848,-0.7541587733751061,0.6654095589030984,-0.3623521804621539,-0.691402480577157,0.7573788967764332,-0.00980273328438297,0.5875926384625285,0.9092850863223421,0.37323589003925606,0.5397566316558471,-0.5827427502608451,0.6385543870903971,-0.047982965735100525,-1.0,0.17899942247381695,-0.7719596154345874,1.0,0.4110043448996932,-0.319341582973273,0.6988929168445739,0.6022012811156798,-0.0854920814664688,0.9814456414488975
0.9319525456177467,0.9102055625842491,0.9039117824441054,1.0,0.8775898952715262,0.0648933663832858,-0.3088711329065811,0.3610669851549706,-0.5695031898383276,0.020974253602011217,0.38041908789511036,-0.17255340440501932,-0.5176231675212043,0.272764897780164,0.027798055342382222,-0.48979906438712306,-0.938881316848057,-1.0,-0.21144699249341037,-0.6437056819536322,0.1948634074787048,-0.7878751297471764,-0.005243254099582928,-0.5893213799627026
