-0.9793526070946709,-0.9743528170041945,-0.9721100323377024,-0.9773000413301733,-0.9871160511644901,-0.9938394853388308,-0.9975850962107948,-0.9988692790129976,-1.0,0.44687720079453164,0.5357356236849842,0.633550075598514,0.7203390506440721,0.8207783818664811,0.9368472581440084,0.9723672471480602,0.9840309157371194,0.9922949056176831,0.9942597770246724,0.9985405856633556,1.0,0.99995645680909,0.9980453477013194
-1.0,0.18202634706407395,0.4630071152028721,0.6163349223551746,0.74937626844392,0.8349554127968939,0.8142560490082522,0.8611676276292557,0.9223500800496647,0.9658757294721536,0.9713243763664994,0.8684491568073356,0.8661433512214902,0.8852359756123234,0.9455187313396611,1.0,0.9751946614133093,0.9581005408746681,0.8997308424291361,0.9725748288690423,0.985643801478109,0.9249221896686255,0.9913543220796528
-0.2035992559440486,-0.27541998229322995,-0.1639789679821495,-0.8368499755936497,-1.0,-0.3793771093670105,-0.7311103553305389,-0.5894960517928745,-0.21882423513363336,-0.5075726503260103,-0.7151632119595444,-0.6014291913970065,-0.6035949079349443,-0.42423441739914713,-0.7247732325664705,-0.7388900497505504,-0.16202388304322823,-0.0010812433444186142,0.21511194439343329,0.3178247978659623,0.12950746740856967,1.0,0.8178418262700529
-0.8146058877112365,-0.18833564984237428,-1.0,0.3678953218371037,-0.3566772697109455,0.6271014740911895,0.6065585230948878,-0.12287204152352116,-0.9628062140568178,0.10932768053725805,-0.7139324260010076,0.401031119521603,-0.0258934036409586,0.360110612252061,-0.43062962542416616,0.652952859669996,-0.6503800022476954,0.21285162035140126,-0.448556742277074,-0.10750433329452924,1.0,0.9771364623211165,0.7186459581241995
-0.1414980249176968,-0.6159510156833778,-0.3494177353954252,1.0,-1.0,-0.8789392362937966,-0.6178105900642916,-0.7597744697255221,0.7589608835564163,-0.6163773198526612,0.5512808815206776,0.12054500140138091,0.9040644242760216,-0.21173855254236795,0.43408566960500083,0.06922973582326741,0.0960288150607953,0.3859545894285983,0.7263592408976243,-0.8506632773980822,-0.6420594455293629,0.08569278584730355,0.8896896326659116
-0.7756748127103417,0.11672347524452786,-0.782427961426188,0.690241390659529,-0.9137129147032637,0.37638960240239316,-1.0,-0.1521278382169058,0.25097818341912315,0.9561081930026212,0.2644217525592327,-0.5908840553720759,-0.18310724623037156,0.507283303387615,0.26208651168436914,1.0,-0.3644898723414327,-0.29965463320812435,0.8606218765056064,-0.5651422710976353,0.6733969089986174,0.25942202203745857,0.6870469502142893
-0.378024492671893,-0.4303189426212467,-0.2054437156834491,-0.16357820867840844,-0.48413754221641303,-0.5288766779073569,-0.14059431418258594,-0.628186351209898,-0.42451527029354597,-0.4783985280016322,-0.46295407111702125,-0.4354100690578713,-0.914845961553086,-0.6873837564135412,-0.5726864482135847,-1.0,-0.7396884117000775,0.5387361900613408,-0.15873341609990288,0.21268091167965797,0.6338442137679721,0.43336170076047065,1.0
0.7888238891391701,-0.33324410356391143,0.3499381929416929,0.21564407251478213,0.9340215407186216,0.7982897641115263,0.27005550677617696,0.2543845043607249,1.0,0.8125785873579283,0.5688655239883702,0.349265309902808,-0.23682136270329968,0.8022647579370588,0.19106087972700947,0.6894497075445756,-0.42996146241262834,0.11685105551823027,-0.3291277243305669,0.37622524565156157,-0.12012133288070526,-0.1097766140880242,-1.0
0.5428787153213017,0.28586882243271505,-0.3378005508442914,0.11989812619249207,0.8125756830008366,0.6857090818846789,-0.5372798255493209,-0.5897137930609277,-0.040399293940198366,0.7545951106038935,0.4021770977388448,0.9292177332454614,-0.09100854681896264,0.2605749469985468,-0.5424592450551505,-1.0,0.8578851477624452,1.0,-0.6275401401035072,-0.775284456680573,0.24936859565452751,-0.770758269321479,-0.8312597408300286
-1.0,-0.8793820807048741,-0.9988370185278158,-0.9117665404490332,-0.9543881229820432,-0.8700760772075702,-0.9271866880850944,-0.8731789398045489,-0.8985585885204175,-0.8754748447596276,0.2721910305226549,0.6609792458793833,0.865514561533413,0.9648517903959,1.0,0.9313335175262485,0.7521191758874859,0.5171281137355721,0.34270225531391185,0.05122332286771836,-0.265467857341943,-0.2990720778462619,-0.5141156414202686
