-0.7177437016008386,-0.9084383529589649,-0.7827283549751203,-0.9533231470738962,-0.9144492542887033,-0.8347397156386722,-1.0,-0.9277170599629931,-0.9553962641161148,-0.8559639264347079,-0.7730531103847289,-0.703025890401155,-0.7421597662873634,-0.7089054139921174,-0.742031500632317,-0.605953559302892,-0.1897032151791449,-0.25948603557935135,-0.4397932110399907,-0.4351003263758243,-0.2239121137736464,-0.13076807836206306,0.17217513749121638,0.40536802785969783,0.6264525135668884,0.8363470491107401,1.0,0.9591714371830147,0.9943367981064726
0.999369777111021,0.9153188225840421,0.898070179643826,0.9484435737017289,0.961315356285489,0.9760339001932443,0.9840511544922301,0.8801809417301016,0.8838362759302498,0.9252027614211742,0.9401739002033807,0.9741003690319674,0.981051258143292,0.9200878302015096,-1.0,-0.8415193415973246,-0.6189820649479292,0.8309328680824926,0.8285814193741097,0.9192277561587965,0.9461873635480869,0.9688351896739629,0.9764145349608366,0.9914415325989234,0.9944396210539692,0.9999564670014696,1.0,0.9954459188057392,0.9996512279942784
-1.0,-0.7450913911459658,-0.7864205257216721,-0.7843908957680332,-0.3866563365271898,-0.7786771499024261,-0.10327588849770963,-0.7598613532900927,0.14922146122565283,0.40278555983727227,0.30155305787389364,0.016590114963853653,0.25959437423576026,0.6603910761331739,1.0,0.8651248586841529,0.6793238822474679,0.7179611001903516,0.8886603543585241,0.5503328755384038,0.26715964530604674,0.05155470336253454,0.3157991193690193,0.2344751347979539,0.3060236420341125,-0.2921030162648268,-0.26598261858394945,0.2739576214353987,0.02039382542151902
-0.993188806280775,-0.39876827310302876,-0.4609092424884689,-0.4006758901251254,-0.06904543452964162,0.30776159695697025,-0.3845818938716734,-0.8314250111726195,0.1491341320397781,0.13016269979332096,-0.8244538640849557,-0.25760891258945173,0.15080479776948552,-1.0,-0.3287941836149535,-0.5213612656735422,-0.3119640750276417,1.0,0.5580786646751748,0.17858653123372403,0.7264907644025647,0.8533200227200302,0.42721991395959247,0.5942451028989773,0.6737697694142899,0.6900796800827607,0.8238754977950538,0.7738354365859408,0.060862138255791676
-0.7744996564238937,0.24235394419561995,-0.9802408503544235,-0.20216637385728653,1.0,-0.9830670093280018,-0.3857667562171826,-0.7357860110150287,0.9151535200581713,-0.5414786483867347,-0.24154045871996654,0.8497773386772374,0.912472002277648,-1.0,0.4069031838381154,0.5561988420594643,0.08935413789823987,-0.34456523837126474,-0.41569669619659466,-0.8379924718623503,-0.6910167733696668,0.9581537092986796,0.32637717504233255,-0.3963267424750092,0.8451509497323813,-0.2664719451931573,-0.4164694470272986,-0.9176426101796026,0.42436120689841905
0.1850206475904641,0.8625123439985838,-0.5069400061888962,0.6636283708593445,-0.5092660708709371,-0.15146751719632323,-0.7938789871572562,-0.3519849471127413,0.7796272275871896,0.22461750238446054,-0.1799493543077374,-0.3894065024284781,-0.5230973317908576,-0.8338698919078331,0.38847617336382445,-0.8580276846606685,0.7811903139072407,1.0,0.9285148438530852,0.7199078845379514,-0.830210561118753,0.8025673033547018,0.7910400002387918,0.31649401935290844,0.08292271114963645,-0.2433460348193921,0.0753613480787223,-1.0,-0.34338471754773103
-1.0,-0.9693867018800678,-0.9373802094298159,-0.7052972257095674,-0.8184181507410018,-0.6832695770098127,-0.7961123128037081,-0.6112984579329739,-0.863864008953375,-0.6265159591101328,-0.8775368733333033,-0.6999295729876897,-0.7146706952516777,-0.9826039529431914,-0.8146781481541197,-0.7565702909004259,0.10940128080891975,0.9874675319563235,1.0,0.5755205077513303,0.9649474414702959,0.8032649703957213,0.930561389104869,0.8506169956008371,0.6762672238696761,0.4033848316401596,0.6574640528705644,0.2548152164867643,0.4980876812760042
0.1822599959340483,0.44495121332046317,-0.5433784483535335,0.06499937518723242,0.9557136728153937,0.36693509782496125,0.040273122562392905,0.3691912281371357,-0.9081324272225193,-0.9023604613861715,0.5131185159334304,-0.7780525928859141,-0.49846286988557964,-1.0,-0.8213802608434704,0.030749753319617046,0.35232413916024163,0.40544019124124864,-0.12828147859299233,0.21241424844807844,0.7208592585539182,0.47872033106619605,1.0,0.41517903041003246,-0.5792753148559389,-0.014121639033061961,-0.5117661483089023,0.6822563324249349,0.9426472934746499
0.6808082428707345,0.9496847640822221,0.06861171845862968,0.9372781572071798,0.11897994606712081,0.8332243163030493,0.11290284922565341,-0.7709247971124749,0.20859036972469092,0.3909881281083327,-1.0,0.22200447302399917,0.49213717828470416,0.7281774377568597,0.3355349363430302,0.6149502110781955,0.36536953684257134,0.8144219187862283,1.0,-0.09389502852099174,0.2841560182809031,0.8456376240629417,-0.2974901710462886,-0.8442406458254044,-0.9882341764159186,0.0901219983454391,0.38988248778653567,0.7751950611412739,-0.7112263805933406
0.845948756620678,0.5504222445409976,0.5147920069053371,1.0,0.23096125101424447,0.5493883114023337,0.36480232193429263,0.3889527752112609,0.127597535895571,-0.3570741424033007,-0.6514791754032516,-0.21226558796247086,-0.6073078363071395,-0.874210296395313,-0.8219908126169834,-0.6466993717696032,-0.4318212461240828,-0.8481986768294735,-0.6304965071342066,-0.8162924772000012,-0.7038758709693598,-0.8004319001787028,-1.0,-0.5430219398528113,-0.4877313204135062,-0.325995409220158,-0.2568719545131496,-0.8220801345444744,-0.3690278511804371
