-0.9954122336864311,0.4243554424578102,0.4148833590603236,0.4123164967034165,-1.0,-0.9595463537526018,0.3511987710158848,0.3714715281637653,0.3972723740253754,0.44133644345126233,0.4485888156905433,0.4541642801378629,0.45596742628270914,0.46033003518822424,0.4727448487141295,0.5352150378286042,0.5927611228857106,0.7285958441467251,0.7989507097522572,0.8962435136600899,0.9324760333449373,0.9688757700050499,0.9894642298179088,1.0
0.3439369490534767,0.06694023849359598,0.08348035366329243,0.31279022166178083,0.4891260058137561,0.6816842650598984,0.665108820788,0.7904380628351693,-0.37385775271296284,0.33437847116662,-0.7538859594542102,-0.7881923670945125,-0.7899916347003204,-1.0,0.5437020367150931,0.5243368101330264,0.7965145265293923,0.8180214886076465,0.9031392891133376,0.9667299141527002,0.9651600440591273,0.9368292586946059,0.877816927349186,1.0
0.05378913361169868,-0.7899067888662219,0.622423459357853,-0.27120276727566006,0.07238428543456688,0.3823620969903858,0.5818407179665162,0.10701424611440635,-0.3508670187881797,0.9268100243381241,1.0,0.19740409683034676,-0.1108433962917611,-0.29630862384944123,0.3620613189244928,0.10911632710323849,-0.4933525801562809,-0.3371512814640474,-0.17182838837252845,-0.4928767287347884,-0.22148895088933163,-0.20565147537688977,-0.155581056830966,-1.0
0.9362535587048084,1.0,0.5232746507252186,0.32956096386442213,0.3807896034172611,0.17072525218844015,0.2594996221219461,-0.012634986699734951,0.07035945548362665,0.3110496698021399,0.17799544297870873,0.5095719397147531,-0.08203807285367803,0.513034790292737,0.9319719505941975,0.469184209888553,0.36686547088249544,0.5698609856942634,0.2370740755746672,-0.7616515284390473,-0.7105725027799192,-0.8817141909015511,0.19152623091856769,-1.0
0.8427035003558492,0.7774868589239965,0.02513874500374924,0.4467617482154973,-0.8553261219649237,0.18203516938759035,0.2233655687300089,-0.5234524177192597,0.9330248968322987,-0.05383885778598252,0.7553091992940242,-0.4117975373670477,-0.3109504343111459,0.674241122868884,0.5325767107488062,0.9943632415308998,-0.34761873874940885,-1.0,1.0,-0.4381641796944592,-0.7124118332546681,0.8880877889583452,0.46625183812070325,0.8433326966677559
0.3156139104672935,1.0,0.2264902393753747,0.14561105225807958,0.3366888093581011,0.3652064444638763,0.011977446866989983,-0.2885080417799585,0.18294417791818773,-0.37929253157742915,0.024654117299697242,-0.557406172262437,0.49956532286459976,0.3708634332622216,-0.0032302255182863338,-0.27184936811717597,0.18208467947730078,-0.1677263608630284,0.16610767333114773,0.010715534874165655,-0.1455513027055435,-1.0,0.035373630220734364,-0.9574730430512153
0.6763608769470366,-0.2245701306195267,-0.2558941825261304,-0.17268802701532815,-0.3251182668644398,-0.3482325163309422,0.39949230802427604,0.6830525128473133,0.2219513720272417,0.10396242630823016,0.657364044779154,-0.21027994584835352,1.0,0.7435581584446698,0.685300499187462,0.11785748349578751,0.38525190607183246,0.19794218280520104,0.2682514566579026,-0.35991478311399194,0.47820027090189376,0.24211846154452332,0.06199089067762342,-1.0
0.06322329216828959,-0.9612659344432929,-1.0,-0.7991713586739431,-0.6212272574894722,-0.2961229928637663,-0.7651655584273813,-0.8088165487888687,0.02669626971768957,-0.3531973032237048,-0.06532472304666559,-0.8106318536331528,-0.8700427244955642,-0.4980041510372124,-0.13419759000950615,-0.08528419325893,0.450054069627118,0.6835735826909768,-0.13928095220293957,0.05718204824666695,0.029510855878186693,0.20544901162037732,0.9780604326315829,1.0
-0.04224057650426494,-0.5418303831907445,-0.2568843879028979,0.8446804718265417,0.5312993104344672,-1.0,0.05577516321182108,-0.8949133797620251,1.0,0.7488686291897035,-0.11828105455815197,-0.7565409434388375,0.43219688457822203,0.029684664805252226,0.13003373574340715,0.10114687053849902,0.4832567618095147,0.6269489903943342,0.4500401668665266,-0.5043698072093674,0.3687034268166567,-0.18199508139000997,0.019168845413306546,-0.9304641019344144
1.0,0.39394149035900394,0.571286652537522,-0.08074173723476252,-0.4507756303124357,0.08197321511486844,-0.7410694080870224,-0.6019281170791045,-1.0,-0.6239461533012552,-0.542137489121497,0.2606603820160003,-0.3866765478424432,-0.3949048759894469,0.053490662423643975,-0.28516305738911996,-0.30729970289815944,-0.4250590917912469,-0.2944433195484095,-0.289823220782492,-0.2653242545593105,-0.08724646113151335,-0.7992297949619541,-0.3460077335383255
