0.8917344586996294,0.785215038509663,0.6597151942719051,0.49075594442433834,0.39035129101836064,-0.07140342834904156,-0.31243612102953866,-0.5462614120706977,-0.7782884463933594,-0.8431097186181753,-0.763756519652304,-0.7230633325469122,-0.8054473126047581,-0.8792809578033464,-0.9216251260455658,-0.848594793811281,-0.8093911407301249,-0.7174161408386059,-0.7644574253840599,-0.8784398986147468,-1.0,-0.8406288655996367,-0.6395794696433523,-0.481137610920238,-0.2977881172152633,-0.10582999067106136,0.06677859485509696,0.2729074369962279,0.5535693294449686,0.7756456065671262,0.8584290246883219,0.9565682335619285,0.9509397296229443,0.979143098532383,0.9385448374973151,0.9601549516716341,0.9592182266047666,0.9969272006510246,0.9719443663160556,0.9703017665235092,0.9795470855961794,1.0,0.976448390366903,0.9370917518561479,0.9490083246000842
0.9694914946673561,0.9271109916653979,0.965093734024665,0.8361204557191213,0.4733543242952736,0.4693796957852645,0.5415442952876217,0.49066190938996246,0.3821462194195919,0.5263980133257198,0.07355831107906297,0.35438987280758205,-0.3443597945521387,0.017227134776850894,-0.3388809189400507,-0.33916250890995725,-0.2403500289675049,-0.33058732672345126,-0.5508605165702514,-0.1966681519840684,0.0032182966227274346,-0.44497537497137185,-0.7028590851134546,-0.8019989929262202,-1.0,-0.9209851411865055,-0.542674301433167,0.2390986384055287,0.5215491489527557,0.8078043701638689,0.8873617826367683,0.895904501646418,0.9059042485541753,0.9244064307097719,0.9438097586286831,0.9892230196540108,0.9049766263265151,0.9216414459998117,1.0,0.9060359188125422,0.9467784518411648,0.9029192434530413,0.9193484817798334,0.9937556550209452,0.8697365977029803
1.0,0.8832050584025171,0.9990081034297909,0.8105972675556807,0.5191477708660539,0.6344347202861835,0.41652820926399037,0.2606957592167458,0.2837667294101509,0.305702780131738,0.35180652561953796,0.45201987312000136,0.4742450167809644,0.012277834744572447,-0.02571370246891258,0.2823407342135711,0.1618252148728485,-0.09309317545395035,0.13234306954088382,0.3125661054715867,0.11523990787328531,0.04796398224199239,0.017398105316871915,0.14322691034204893,0.1014124352816046,0.10995402530738407,-0.19514127163113593,-0.28290875204474675,-0.31527663400940775,-0.3867138501647993,-0.2556705892576011,-0.12829749115584566,-0.09922374102133391,-0.42658651814631954,-0.24054583026406262,-0.35041465473613154,-0.3469928809828061,-0.6442596291746221,-0.41460195956741674,-0.5986341224330558,-0.779198124359884,-0.7212194645693439,-0.925985744770228,-0.9027017564224157,-1.0
-0.8536866938009912,0.3000310038066649,-0.17240062891711572,-0.29791756615041554,0.29685884977603316,-0.36653722550482704,-0.4671978044078674,0.27807537297294793,0.10181301633754058,0.5375150941261584,-0.38614688921005746,0.21223069826616037,0.10702297377690728,-0.06640746046727974,-0.015969353675995057,-0.1831955775131715,0.35049449658724874,0.2465479156669228,1.0,0.8815947732470608,0.5833748522511586,0.6992258897287904,0.2016569404499413,0.676975245852705,0.6456034594080606,0.8200945126862713,0.270823434861869,0.9607615177308264,0.6577694628175952,-0.056546825428460346,0.7288538389419197,0.8248504568337136,-0.07437977442702182,-0.06182763001463132,0.35755238100584497,-0.2572723654934649,-0.5714626518428401,-0.5640542988391277,-0.7668965688779648,-0.6305265718102557,-0.8731906833544587,-1.0,0.04269652137900226,-0.6554764634405701,-0.681410743928736
0.23802879019504974,1.0,-0.2212715934366607,0.6994395859655322,0.9307117637195204,0.12316272495848879,-0.39639599017264915,-0.4363170882528181,-0.03952457501759177,-0.4059487857630185,0.050979717984778405,-0.2775761128984793,0.6119432483402385,0.5110475530250187,-0.7853625003095952,0.2652960424163324,-0.8418933709712808,0.4255247779058715,-0.5930121965463052,-0.08182752419145489,-0.7068955648881408,-0.11607805150094108,-0.002610604290272267,-0.30292931422536196,-0.520679779952854,-0.4151087461108528,0.16865306380556588,-1.0,0.19453017262849803,0.199570830931187,-0.8983245645666558,-0.6879845168469205,-0.6106985654045416,0.2710108741701609,0.526221947122294,0.8975683334449294,0.6354196224648714,0.013008162135389245,0.008536826298755518,0.0022893251695246253,0.5817049228451547,-0.16389489950386016,-0.27037836111479563,0.42673513126939877,0.3264802151370454
-0.15100066582335703,0.09282550134098844,0.05775893805479604,0.178149782157764,-0.9090533874801728,-0.6854924832763925,0.10179899911639145,0.29711496342714794,-0.6183594830271123,-1.0,-0.1627066318197491,-0.9071928517519754,-0.08624305841668523,-0.9054865747189109,-0.0548607132450355,-0.34652459463798735,0.46898410535929047,-0.776642364663717,-0.39597011175781305,0.24710590048073522,-0.42903869115381155,0.07376664993989812,-0.6838990359607097,0.036522263491156615,0.0032344550478098366,-0.6717996106892499,0.46201914786107,0.5842093748608783,-0.607716965725931,0.6027596762792284,0.6345189129289719,-0.6335385322653118,0.10096441192536854,-0.6052531789695228,-0.17126475233115213,0.5376293143118409,-0.08180497553570032,0.6499749684784715,1.0,-0.5287263335615087,-0.010761731369456906,0.7971228745206269,0.4504046069019607,0.8260176645184203,-0.06890121306431618
1.0,0.38504567204929696,0.1516982979893169,0.815223460385933,0.1665829413207749,0.14069261381526754,0.02682592390393257,-0.8764559477594767,-0.0290147560113152,-0.9903177292653689,-1.0,-0.7769431068065498,-0.4736052658384985,-0.8635493461842623,-0.6072971703160336,0.19289247348686844,-0.8131595033386847,0.18850256498813756,-0.05775551431999959,-0.17525460984274344,-0.06564212476618247,0.1869715867446351,0.42671057487546915,-0.5560183413610813,0.6697643333302468,-0.12317483117522654,-0.06056390442756476,0.2806981710281877,-0.0939832448540433,-0.10348872893915506,0.04357990948835999,0.41881869645450687,0.783574414483726,-0.20430862857222742,-0.19216979881895302,0.04464923437135382,-0.20819353542086638,0.5890463746377443,0.6120083967786571,0.175648026520977,0.03707661480278812,-0.14229391791974255,0.3447136784864746,-0.4243487501242733,-0.06616778798064105
-0.04773215485001259,-0.5250610353928593,-0.7698725014595185,-1.0,-0.5836027545719528,-0.2176290652728734,-0.05724609492297672,-0.29551030702172454,-0.07555973431835672,0.5278523472435639,0.7229190740030407,-0.04084794820105997,0.32675314366650476,0.1284728963939279,0.6983892501538882,0.2196925569430035,0.8473142059574803,0.6074351540601972,-0.11144485880137867,0.32798565866195784,0.09586476097330077,0.452444797276387,1.0,0.720023140853745,0.4263725538968204,0.47271975262716515,0.7737286419816309,0.5732134023050273,0.8523420693487853,0.31970245130166264,-0.076237721359532,-0.46828611411244914,0.5275657855465021,0.3542092595348443,-0.6976117546796707,0.05762628642408174,0.30350820158511893,-0.06696123154233602,-0.3318052551419466,-0.8306043769319806,-0.7624098368144815,-0.5285477966553105,-0.2876197771674668,-0.5432691110684018,-0.7243981017924904
-0.007450399004174768,0.1288910967132728,1.0,0.7220232266605047,0.7220212681451692,0.6855193718380577,0.7184687604260733,0.2869200030221073,0.3098806020922924,-0.17170555994921366,0.6877171730187219,0.12495616388056008,-0.2523073843908916,0.16349414761893222,-0.26580510273918234,-0.6512007061816923,0.33478348671879243,0.24173442716151738,0.30471907498858397,-0.6410162453169264,0.04584382331854675,-0.5474569770558875,-1.0,-0.14385855386240987,-0.5628656799263342,-0.09225448192538854,-0.3421300011774563,-0.5090759885805312,-0.5711280378354839,-0.6325877480741895,0.08629137775828055,0.3514859674558739,0.00014703023601359,0.058145787054527664,-0.05968962031875502,0.010798237450397652,0.630195264860804,0.9444524683343498,0.27938673316420615,0.858170572267966,0.6802987995984537,0.6396634716734666,0.2496582971439747,0.7786539689527081,-0.17237261629967715
-0.9724817052008211,-0.8723976028643297,-0.9477891140204571,-0.9692852889058623,-1.0,-0.9236917855163435,-0.9025753338465348,-0.9646027588192735,0.4017966188325417,0.7151388586321628,0.868002294770801,1.0,0.9174531339522554,0.8715540547232226,0.8656864149637016,0.7022447317073786,0.7650916018637677,0.8115906500163557,0.7880689842230051,0.7764608085880147,0.6795324685526372,0.7338859578964039,0.7521526621179009,0.6693144971886811,0.6961542818510653,0.6815953213808372,0.986988568143429,0.8375579676943683,0.5319240966980427,0.2844837028706373,-0.010919214295613378,-0.21724288929980784,-0.3290726795942833,-0.5266724175406088,-0.6320473387484215,-0.7285992310323839,-0.6890312166685367,-0.7025712256499843,-0.8028765693019329,-0.8246661138198119,-0.8390875850303627,-0.7610869752854779,-0.8147355519468482,-0.846873574291211,-0.8178281873142483
