-0.7261433031262171,-0.7792186904355533,-0.7758045504515232,-0.7215477260746184,-0.7519349833317062,-0.7751434285937701,-0.9118211977390442,-1.0,-0.9960945153597681,-0.8626908226018994,-0.7607256704814352,-0.7146187643393987,-0.6509112857201809,-0.7419758170971877,-0.8066005145459771,-0.8603136657117446,-0.8357158832179191,-0.8190092010490424,-0.6477080241313353,-0.4430830014658329,-0.205922560512094,-0.0601825496819256,0.0846207602856075,0.3110516675546995,0.4843771527679166,0.6319322166977908,0.7749323239821759,0.8661065571430695,0.9223713058947915,0.9635148297283143,1.0
0.5470672004354036,0.8302852571895392,0.7285742633434358,0.734984372940447,0.8028479079348521,0.9714385305168782,0.909364462579294,0.8609241090044712,-0.8831380064189078,-1.0,0.4832405026248692,0.4489118010421389,0.7866740291420629,0.8346185015144156,0.8952420700160866,0.8689229965980434,0.8296987132281692,0.9019830418365509,0.8806880713502765,1.0,0.9603452577802036,0.9623896626111648,0.9526360116285701,0.9625387252221858,0.98022144048061,0.9711765192246267,0.9374700211880902,0.969438052592587,0.9452082970303386,0.9292704220747434,0.9427887331466565
0.006056027869380198,0.9550985950329172,0.663974270979383,0.7109363036531742,0.7699549676557866,0.9793812215182323,0.4213630972178477,0.9180764277006443,1.0,0.3078045673572256,0.7904525049225344,0.18969436690005304,0.2043639396283441,0.003233940107312927,-0.2870154029051244,-0.5948526915431835,0.11521982791891427,-0.35469455168592323,-0.34330956164532755,-0.9048027769715487,-0.3327310335907835,-0.9965803189138007,-0.5709848303194853,-0.6687082589314948,-0.874740869407066,-0.9073044110347637,-0.513378190577215,-0.8807790094707358,-0.9859591468919026,-0.566816829758185,-1.0
1.0,0.6995427658494691,-0.08052579568849472,0.4953179723826411,0.2036595312357068,-0.1796851785957001,-0.3550376445163739,-0.081993976748996,-0.5814566271487873,-0.5375774570906092,0.0776290503981516,0.028185095804784677,-0.29930092318460766,-0.2022819728442482,0.02666136382216,-0.7468847465502051,-0.5327928074994326,-0.07235556015311218,-0.44408868970576165,-0.28521586085425643,-0.124600178996362,-0.7458982568287712,-0.32230287632902865,-0.5318440477965691,-0.26860293777090716,-0.47516567457340153,-0.6581374924888828,-0.7851611716291144,-0.5345089866034081,-1.0,-0.9569067066375111
0.6025389556683192,0.11131111861481835,0.8706360351739948,-0.020378305360356563,-1.0,1.0,0.7231854609892527,-0.1499651976568025,-0.03909382185897803,0.00044489051693230586,-0.6661094427918831,-0.9546831753607385,-0.43343809036501546,-0.7117765515812723,-0.13936566302297626,0.1398295622129575,0.011070775433100088,0.42127891694884667,0.9640970098310493,-0.6370571419611668,0.20811106243186406,0.6187522900966211,0.38054868355620486,-0.9746985313532126,0.7439461552000539,-0.3248332731605066,0.23027021143809567,0.943030023301132,0.3019080947268946,-0.6208692196736693,-0.7944097596041638
0.6746493160083529,-0.2624145055586534,0.08119248317725436,-0.07739366254910707,-0.8993678244922253,-0.5714404894875622,-0.009321857045298532,-0.5836585710857645,-0.45315076933041176,0.7374360365084189,-0.32653800532146526,-0.010180202826676421,-0.2679173326781603,0.009419028850578437,0.7320096382472463,-1.0,0.4479123217861132,0.034452075307926044,0.4018414269608832,0.31943120402467673,-0.9894239147574343,0.7304275028676348,-0.8040795052098346,-0.17399079672636875,-0.2810298097736095,-0.48101299129961417,0.1989512987096278,0.8140887279744464,1.0,-0.18760936995343425,-0.4344989396974708
1.0,0.5357657018602242,0.1938053774654982,0.11618142103582985,-0.18076212262478975,0.17760667171243427,-0.2627496895946927,0.10622340720846646,-0.06406008678042685,-0.016714179379842986,-0.005943888800138852,0.16336938509364463,0.08077792251027582,0.013639369822318281,-0.31064953243758464,-0.15332365917137414,-0.04740803446635189,-0.2507357795797158,-0.013621238672848812,-0.07464775999133633,-0.23755943029721704,-0.34079402124416325,-0.6086617264759098,-0.6731799901758377,-0.7309507452588021,-0.39802599218277523,-0.7599516104554854,-1.0,-0.8190848607634597,-0.7924378387346216,-0.6273879180259392
0.11829319237302238,-0.4961412474825636,-0.8905971753891533,0.3067484866862169,-0.4727163525724496,0.7843476255449082,0.6035707547514135,0.4412992430323912,-0.09586623492479807,0.05436570843808308,-0.1578218135640106,0.4961649131598973,0.8594985700724298,-0.8214416147991075,-0.8835710533135304,1.0,0.8453988544349036,-0.5561238907801911,-0.011131261219428201,-0.9440067696231299,0.1279196959030977,-0.47193108821618857,-0.7204636977667489,0.19460660699544308,-0.25569505661344993,-0.1697880567217558,-0.07583105048533778,-0.09183075083844516,-1.0,0.7269566841645303,0.3442304626454231
1.0,0.5632335065764298,0.47257620261083355,0.41189332755705443,-0.12535111161318513,-0.9191768595928844,-0.7393958687419353,-0.553228574894246,-0.43125229585216707,0.19099000342754202,-0.941336985274882,-0.6724891025091336,-0.16563867937973253,0.3653959574518326,0.9112673160794402,0.9213238306212863,-0.6851994124861452,-0.0716699767705049,-0.10786016928123565,-0.21624100295090176,0.953485007772028,-0.9571775487764752,0.6970006671857141,0.91389649227873,0.81839268101943,-0.31603531307806154,-0.6447665018839003,0.6249218390658924,-0.5557331617866645,0.7802574462589154,-1.0
0.291436533435371,-0.32320894269829603,-0.5770956138878295,0.03400898757637649,1.0,0.69028270947548,0.1549259981661053,0.651136333379768,-0.5665244765654722,-0.9494272713051868,0.6814212592794515,0.6203524226015062,-0.12903619597712512,-1.0,0.3389946439207112,-0.6436240236844802,0.18442153593489619,-0.757162316500002,0.45134716954217513,-0.7179606052636021,0.009382593362200264,0.2817799106150414,-0.6906613277683153,-0.6895569622794092,0.2462959099534916,-0.9524104896125819,0.1004372591765963,-0.38191055727600876,0.1916654155667472,0.088759920178767,-0.5618442526370935
