-0.7275965556356844,-0.7980266463606505,-0.7930206672512171,-0.7298443293142938,-0.7671613551905514,-0.7969507981488032,-0.916758915669514,-0.9971161666163944,-1.0,-0.8779118158631185,-0.754809318773776,-0.738795307442722,-0.6868732255860156,-0.746421578639829,-0.8406734938091375,-0.8513283406464425,-0.8675954698687668,-0.7992226383292393,-0.6485482206758046,-0.44499708608086663,-0.21444550747878788,-0.08579117885868914,0.1037822887862716,0.34280906186260807,0.49928372015847033,0.6221793068470183,0.7544246864993804,0.8698151854246776,0.9084280916272944,0.975766211179824,1.0
0.5232792105076884,0.7995062334268441,0.7568905322967783,0.7392039463707343,0.797536563783136,0.9810209665961913,0.8998136620337178,0.8803199565806596,-0.8950413862016037,-1.0,0.48651982779822545,0.45999657273293515,0.7425964675077303,0.8392504227480888,0.9111776473110096,0.8842597376415866,0.8781180404457265,0.883762010009745,0.9124045245483614,0.9783259399952586,0.9722242179097653,0.987009774164961,0.9758868639863307,0.9555690120625897,1.0,0.9598575896857333,0.9523369120162586,0.9613065469319222,0.9358496075465594,0.939148592856851,0.9721889293473807
0.1261202038330207,0.757163268427498,0.45477565972971856,1.0,0.5201046028324869,0.9507711476700635,0.442461397020812,0.3290223236688239,0.6043505834397835,0.207471552752013,0.3989477259930483,-0.06482401461372256,0.42756044340866484,0.2540154388666862,0.29778866547848715,0.06061429422030651,-0.39243140284297584,-0.5529114232725486,-0.309643823571804,-0.17290954084276722,-0.2669118869231907,-0.4061828353354524,-0.265835011641152,-0.5873315196115839,-0.7584631128007926,-0.9628789260393767,-0.9740831265141675,-0.8537271971393521,-0.4106307658929369,-0.4863127856527629,-1.0
0.9182804057825926,1.0,0.5664957598842022,0.5716364332540724,-0.3294059781142611,-0.3965307664497686,0.09279102612899948,-0.5384172280949706,0.27588066327675564,-0.2633598615846303,-0.4470137959454945,0.2330354114288271,-0.24596653482967867,-0.6228093885415675,-0.28854645980236737,-0.41442017665573405,0.2599445624011285,-0.3165188032689755,-0.3072721325690875,-0.5797405525267797,0.17704168270711218,-0.14332866327199856,0.045064372862700264,-0.7592835414928782,-0.7273998319379076,-0.6397338200953239,-0.6496039850144821,-0.7075251185484007,-0.42722619475875323,-1.0,-0.17352714088448407
0.6371011083416742,-0.8426766787260027,-0.5746566363070897,0.17116446046627298,0.0215968371957036,0.7029733144646677,-0.4117210873664564,-0.8737778757536305,-0.32867438713578545,-0.9778181900739904,-0.9593936168062912,-0.09274341639573747,0.7577510525296585,-0.7856387987182795,0.4652439454378139,0.16288378330924558,0.050436581945357606,0.4661843196170896,-0.7037387542091407,-0.1677343579239584,0.9708822621955522,0.16403068413936706,-0.6286392573097778,0.11190828211955606,0.5332372380942121,-1.0,-0.7653550202693435,-0.9253300160812878,-0.9520804276766613,-0.47894808276579814,1.0
-0.839035191981051,-0.11672060593144118,-0.2983068623356768,-0.25822042633843023,0.22184936653869602,0.6210952955041269,-0.6247149671673651,0.5899855497313078,0.7122075198965125,-0.8270033891857334,0.6075268741993165,0.299543612845929,-0.4416040365717733,-1.0,-0.8957640054252796,0.4915514016430289,-0.5669923666810615,0.7396331985627962,-0.4298588303847405,-0.03804652271959108,-0.3472917999726728,-0.8662994192509795,0.0734209493003215,0.3937758707453085,0.8740970243301309,0.7875993882501742,0.6187250137679736,0.1480013792122441,-0.17047879582686498,1.0,-0.18766111306794886
1.0,0.20168034081162922,0.4797020295142802,0.2810524165397972,-0.08107071910688168,0.2726751791762865,0.28384082640161834,-0.07040636110556797,0.1887178389511477,-0.2603033076387806,0.36296104470878254,-0.06047802361352839,0.11243577939698368,-0.08871984779592135,0.25460867565533607,-0.18068711751557964,0.22809880361829116,-0.2771172869115285,0.09892274159818482,-0.22486892857408292,-0.43343961812290865,-0.3058128638932823,-0.528721182048179,-0.08169541228529464,-0.6483178834958119,-0.749589257029389,-0.7611328431150395,-0.41146914381645194,-0.7910136357339389,-0.5695478317141264,-1.0
0.3614786515215871,-1.0,-0.044907257611987106,0.7162528376466337,-0.2917880730465483,-0.17464496559735243,0.7319077022655947,0.3417743679347336,0.8135253606868182,-0.73173453323789,-0.2849667973311276,1.0,-0.20604061985048772,0.5018600000426776,-0.5770115511714318,0.7652042318451053,-0.4886542895302217,-0.6907843055470689,0.5149861337101862,0.5784041968161346,-0.5459175505413321,-0.9668014792434723,0.06112176065279584,0.1740189255409499,0.35859130477286194,-0.6592213179742994,-0.6175432292085441,-0.4092583627451225,0.43682186975763626,-0.7958205887896481,0.1227888173714029
-0.14816820342847226,-0.9679032272858863,0.3401100564866568,0.5017183719458338,-0.1506525886896476,-0.25303600281151817,-0.002368954425819414,0.7613168472777936,0.27558654478115185,-0.46835418024955566,-0.10984726063157557,0.3507080170865673,-0.1992984270112491,-0.33449936982472706,-1.0,-0.7377948882145733,1.0,0.9420434353793314,0.5531739460605583,0.5403194831392333,0.5118318161301401,-0.12158704488650318,-0.893768384253976,0.7698727761780222,-0.8108744853162551,0.648914472294873,-0.07863503787695547,0.23189998525009425,-0.5259600024658844,0.12862829780842922,-0.95143423010656
-0.20091346372591135,0.466200740484354,0.6261322299154755,0.49351590937789314,1.0,-0.534167642652495,0.7927435544151218,0.1315629792140407,0.3872477081137855,-0.2740538790020427,-0.2710474287757696,-0.426680629626797,-0.5420228888018104,-0.023671575539393586,0.13248551406945963,-0.5885539848809659,-0.5384286581249184,-0.3600020777362216,-0.3618111473562151,0.10863438350337074,-0.027424663199256627,-0.6717938715336589,-1.0,-0.46711212251995005,0.25439260233074545,0.3830256931285192,-0.31034961301396025,-0.355610670778994,-0.48035367572983445,-0.09607477300522549,-0.1699908881133283
