-0.358720685740893,-0.4811644929336605,-0.43359146417240724,-0.4132779071519713,-0.4752005980448293,-0.6440738229947865,-1.0,-0.9401464557990082,-0.9109084298059158,-0.89037936397785,-0.8400295501547403,-0.7913398053471046,-0.7633258772440488,-0.8303764188330255,-0.897882862363286,-0.9521186006190676,-0.922294800800318,-0.8517794767582613,-0.7690256820748703,-0.7409000384993387,-0.7458781360428671,-0.8235397720679382,-0.8537525774348012,-0.8540819044129379,-0.7746950135007014,-0.7254135827360277,-0.6381084347589132,-0.508338683449937,-0.5595437725830594,-0.4104096841349001,-0.47017391746581927,-0.4473105388169504,-0.24360583017399262,0.10997358522810807,0.562454240671477,0.7125751930318271,0.8849374106577805,0.9488261298040279,0.9613615749394497,1.0,0.9715559302241026,0.995079723439416,0.9806612338195824
0.5824350742374462,0.6798587048371383,0.7048503339169983,0.8176516201516089,0.8515157192351446,0.9363765381995914,0.9323035999675582,0.4631371208753048,0.7600963881841021,0.7988904749751409,-0.36306678868291264,0.9645343245951703,0.6816721661714196,0.7600546451174506,0.8390503622987284,0.8840166628016981,0.9030588626845817,0.9269784397138725,0.7100830532875873,0.793451647283913,0.8314001155476598,0.8081008142752288,0.8678883453835218,0.9096469172688215,0.9172043294487628,-0.6910157840327207,-1.0,0.5067786733740733,0.6072130663320636,0.6745315136104866,0.6112163476498054,0.6757884680061963,0.5376499430103001,0.7652373184782635,0.8352577972460427,0.8866307874811779,0.9662101373916743,0.975518940701465,0.9458342639346764,0.9345982449518813,0.9816158715537708,0.9359241169062602,1.0
1.0,0.9041239591683554,0.5345569621335988,0.20313837397805323,0.49378968166686166,-0.07383840258262842,-0.0768582286610614,0.09938575623083534,-0.09017250972511448,-0.1491349190383886,-0.051417302662209674,-0.41810692377820224,-0.34629283991904314,-0.5721542357213585,-0.8028328524227569,-0.4369426563645137,-0.7364096210453248,-0.6328762925193767,-0.8497637572318698,-0.47286144236797145,-0.5331280217048413,-0.4634899200721151,-0.643341432301201,-0.724486384025737,-0.812808977435463,-0.584687262748889,-0.9665911319904295,-0.8989840310674464,-0.7692877634920114,-0.7383470604621531,-1.0,-0.9197853730867573,-0.7423057145384607,-0.712054583840267,-0.67556667614563,-0.4255159406744814,-0.5508490726008314,-0.3434199422541262,-0.21607165871231648,-0.24025048044135322,0.2522005700203662,0.32379470715295855,0.3223255421379245
0.9592190125780038,-0.20434422547425668,0.6894355160466514,0.4469511497898788,0.43338361827216,-0.20272874423962162,-0.4393580589186954,1.0,0.06310594493177346,0.04169255506890335,-0.4949992023070666,-0.5324411391534405,-0.49019646222450397,0.9856781415657445,-0.43904336752405504,-0.034207345584169824,0.11722047978955397,0.6912557603907508,-0.5558826663034567,-0.21020986769898264,0.5560593407416183,-0.12540164145523058,0.5142963404415102,0.3661601730193029,-0.27836503562511583,0.12072257944679587,-0.5490502617584386,-0.835317368280807,-0.6445710737259431,-0.5218498702831469,-0.7656437362272245,0.18479776117470248,-0.6566617794829548,0.5131817976882262,-0.764901143956923,-1.0,-0.34411479630035746,-0.9890050853062234,-0.7377618644744253,0.2153244429231851,-0.6135506936443,0.5027326542526711,0.8425915807047397
-0.24923577164904587,-0.5949774216181937,-0.24725839298625274,0.006190978725699958,-0.5218001321013834,0.5380950949959185,-0.7277729379166404,-0.46582232787089184,0.742506660197719,0.8049336786725241,1.0,-0.0697853905373329,-0.2011886990881221,0.9234978591229699,-0.5593544594644105,0.8350186248766891,0.4534101907124506,-0.6496764170875924,0.21505726359099198,-0.19815417823987913,-0.8077355349009636,0.731561774370761,0.0845787201117345,-0.3317388385258577,-1.0,0.5760001558971712,-0.004206679859706686,0.6948063604411432,-0.2950479709590913,0.2743292908522805,0.7457553136609472,0.38776632716208836,-0.904328995579026,-0.0679029421953542,-0.007915543700686922,-0.6602266906259076,-0.8351920728967026,-0.8693969973309835,0.9409817466851602,-0.35129034528113445,-0.36842963661908745,0.11463497495520603,-0.7178428920526398
-0.9955259669254657,-1.0,-0.8533478591389141,-0.7397195164812902,-0.8289385187018086,-0.8038051981196577,1.0,0.8324258836149123,0.2076960490851305,0.15518938521450276,-0.0261551477954981,-0.011916908617076283,-0.023913200745773855,-0.12882753624736243,-0.07270344605864265,-0.23293032742621822,-0.26529164744435296,-0.30145208016419844,-0.1806906512303792,-0.2775518768827263,-0.24700030212169377,-0.25918899215050284,-0.29184930029027045,-0.23767907032515723,-0.4487229350950409,-0.41081926433292726,-0.39802310055221257,-0.2880849598493552,-0.46741296713104163,-0.34112736457850756,-0.2943278876019315,-0.37344259953003456,-0.49829795437031454,-0.5857516462515019,-0.3973318417881232,-0.4156724672587939,-0.4283242119963929,-0.6100531126500812,-0.5755824092679742,-0.5573663886632798,-0.45110849374932893,-0.469825757335968,-0.6696884916892957
-1.0,-0.915612677978089,-0.8086367506685931,-0.7282761094802331,-0.23425121077992261,-0.24630667004971984,-0.521536589646316,0.1493580249268387,-0.4701606369185054,-0.30833616909939143,-0.1753196116876864,0.03690486250541336,0.13855504169669852,0.6719252629947321,0.30267649362744153,0.6080061378401451,0.376402972674835,0.39701104920030916,0.973396272363038,0.25917427266865056,0.7296229566775756,1.0,0.36403674782649076,0.5492090809060941,0.2986447321848036,0.8662243155165406,0.691943846530664,0.29084797012563146,0.8499185571812777,0.5208760294307067,0.5385584543574213,0.49393582603570585,0.7636524219566232,0.7368541732258911,0.19036001744928366,0.898573014274674,0.297957035537358,0.2057390714610814,-0.002586104413138335,-0.07541491709157033,0.4385192633035959,0.12474636221990032,-0.04341614357266488
0.18169528362933152,-0.2560886953406625,-0.566532837350139,-0.1585455437468396,0.788423655669042,-0.5484407788014866,0.9017717769490188,-0.16317364310229088,0.6018349435903443,-0.021078666246280964,-1.0,-0.6554071548176656,-0.9975910996763148,0.4257450047407785,-0.05986755958677137,-0.31280198450623686,0.6919175112934506,-0.010792342991483128,-0.4795715210055773,-0.15443547290811543,0.8617870121137312,-0.5828034091754245,0.8086119343790188,0.25331716440151775,-0.13404119339528642,0.7420492177537823,-0.24802744693573164,-0.4232230005558596,1.0,0.9391041788164305,-0.6989609316458756,-0.4135177550958884,-0.4867379661136856,-0.27451005054417144,-0.6146874253163959,0.6291882863329592,-0.4494794946774522,0.26641884932864945,-0.8700173794271103,-0.7964160866939674,0.5470510765738812,-0.3197652478980928,-0.8432018581786062
-0.31174214339004735,-0.41369664792647953,0.6791345244333511,-0.5019005962923253,-0.3575084012008096,-0.807977334910659,-0.3114994633725825,-0.22543928984040673,-0.6950465807306876,0.9450666112918655,1.0,0.7185256670926452,-0.18907430349562482,-0.657476600545724,-0.8066898683368773,-0.936854814240445,0.5188009354983374,-0.9548297749787643,0.0684036680676734,-1.0,-0.2963264517181502,0.6282081909926938,-0.5663423254026568,0.11358251388304152,-0.10701481562470894,-0.5248981292745529,-0.41394352900853193,0.5052468499736114,-0.13348676538567206,0.06469442239828949,-0.7581152260115716,-0.9662367806238961,0.6426296767795736,0.41348548356420234,-0.9250708842693218,-0.37589602077864503,-0.35410143678279327,0.16755240818623984,-0.6248830339092182,0.36575044298142734,0.45626649596583024,0.8968309146803835,-0.37598599023048096
-0.7389119643553568,-0.709964743888708,0.15694964964508284,-0.15322875865972307,0.18732909053302538,-0.5369014223096609,-0.537533975461373,-0.026646626276397467,-0.7894335098455513,-0.6126084394309399,-0.456650587714182,-1.0,-0.5934566661237529,0.06178007578148326,0.07612077182036558,-0.3794503737515744,-0.11248034098391446,0.479731796659999,-0.39223484534703534,-0.8884882286043215,-0.16349249839026891,-0.43689802715130277,0.7086582542808302,-0.5705835820790615,-0.7028566683138042,-0.19193433468558563,0.6185441962740454,-0.7513080059588463,0.5337337943699711,0.48516763867079993,0.09130027827259224,-0.5158548668492198,0.9135160380360094,0.6095295822890556,0.04033915627410933,0.9634496441681055,-0.5790312106372455,1.0,0.7472589621540384,0.5498901709331059,0.9237845899416315,-0.4858073572189703,0.26473052748169135
