-1.0,-0.9420320192116481,-0.8883904887174358,-0.8566081864692516,-0.8486438225779857,-0.8580032847445529,-0.8599743753152076,-0.8370347525372726,-0.7570127666539288,-0.6370412564272527,-0.5874265024493965,-0.5691580852021618,0.3137382057298619,0.3564349067902748,0.3998159305604507,0.42101297452756836,0.4371856395267695,0.45368213298804694,0.4712759391995094,0.5083574684083207,0.5439981333702157,0.5697723582541556,0.5906937113416977,0.6065748415467964,0.6180090151384943,0.6419812613634697,0.6683351957910797,0.7420071287028618,0.7939288375614155,0.839034968038681,0.8845719612359058,0.9301944545500154,0.9584433211563281,0.9801723009683683,1.0
0.3737150543894252,0.4156149687574626,0.34125901295608196,0.49438429396832473,0.6779468758945457,0.9323993109206976,0.9328328084778703,0.5990405097219458,0.6626542136448774,0.3283475479145799,-0.09960735154649325,0.09286414663320453,0.7501975921097044,0.5813280927543707,0.6721369966779425,0.8022611652185654,0.4318906341616138,0.3450584531542211,0.47817320056287826,0.4973703200233852,0.5427487309354304,0.4582891392600308,0.35466331684527796,-0.283417200939175,-0.32970381330961984,-0.7010326811374705,-1.0,-0.6631245827736707,-0.18205296522236114,0.4305613232264678,0.4824529929753907,0.8260071450672948,0.9864687005142454,0.7151602701739359,1.0
0.6459944809744693,0.7047532334493412,1.0,0.6070692267868565,0.7296837290567117,0.6965161603876937,0.6470152426900357,0.8191197382750857,0.6503778448947861,0.6452973333571839,0.7770114112715072,0.9933317012029896,0.8907658896622224,0.9895383691455499,0.7574241001064361,0.5589092457206262,0.5357800072138315,0.5711381158478814,0.32198462061688593,0.20695710667054423,-0.003693919855247141,-0.14469062395972565,-0.29040122154213,-0.057301803257727935,-0.6998713381184636,-0.6445282713668319,-1.0,-0.9029841072893076,-0.9076098362629075,-0.5241062263282621,-0.4105872285594856,-0.7459250626448968,-0.658770106305129,-0.6365188823073102,-0.5319669076479898
-0.4571776150622501,-0.15867117308497514,-0.0601613558652383,-0.9946520227800416,-1.0,-0.6837538443526909,-0.15063652693357432,-0.051262859654331416,-0.7209979442904644,0.08748451753470832,-0.5221549259095818,0.19059836313988598,0.2829416437964749,-0.002168310320490141,0.33196887889003124,0.6514080330722853,0.6911075680332548,1.0,0.8350214586434441,0.8557863911287917,0.46152859819021863,0.36776072900237744,0.7215559847495783,0.029338677510055478,0.13830573063998775,0.5121283961917453,0.5284802524709169,0.08704676636257846,0.5828242989048238,0.49740852573891425,-0.20000564369591145,-0.6040875038255706,-0.2329990905412792,-0.49572552722773866,-0.38350949084596575
-0.3332713635879234,0.7935721060231962,-0.2492517104964268,0.07697531174927619,-0.0500266385708783,0.7259537272360357,-0.7569834478990639,1.0,-0.7875954863753234,-0.8618132406409114,-0.2685457988937284,0.4103651278503768,-1.0,-0.07440316342007125,-0.7506635618705013,0.3755735482690501,-0.3338312395335603,0.5433666115965459,-0.7449103220582101,-0.7876232310348886,0.1377132241381358,0.45888900859360926,-0.1069019002337499,0.6726699552866271,-0.26419437985043714,0.7811536771063086,-0.6277370482994227,-0.5855809955057316,0.8147911181097778,-0.01612314259851022,-0.41086094706826615,-0.1937786662299309,-0.06635324214853067,0.6371296768166876,-0.9368286846561463
-0.5315277874962894,-0.9301565047275138,0.11230963933433191,0.0930806002032809,0.4020098308071691,0.13951756931752146,-0.6159619174286123,0.35443576627569207,-0.6484175518758883,-0.8792627908557934,-0.9077909842739195,-0.6743247166650803,-1.0,0.11650362104708689,-0.2625615257904149,-0.2490767569922535,-0.11293427941440348,0.24167789345668456,1.0,0.40596773385347507,0.024263953308785613,-0.008906158154063926,0.5947680022750097,0.21720799954469605,0.29183470031155134,-0.4304442722099884,0.5704459671745497,0.19403192066670716,-0.39274912692326125,0.30279541668514276,0.013962026669541272,-0.0357271836205163,0.22896482922049866,-0.022883180713916818,-0.36781434071105734
0.29195117269731474,0.472546696195818,0.09679101593158568,-0.7713014748099896,-1.0,-0.8299510505305463,-0.9961658483324819,-0.857934434893189,-0.6375749381739875,-0.8364049578350835,-0.8706403619403422,-0.8222136119381993,-0.7705788033698995,-0.619270760619546,-0.33885373274643726,-0.38535043550372283,-0.19253618454431343,-0.1703172745987176,0.4550589732648809,0.09535424832063377,0.11834264933955851,0.17094674174075464,0.09495832739880838,0.13862132318320364,0.14099288168677693,0.16200696169228013,0.7083587365113715,0.6101051719523882,0.4588318450597815,0.5839532553425908,0.8328991949597793,0.8749774320440771,1.0,0.6594559691618282,0.8073713271169485
1.0,-0.12593746718501264,0.9339293663607562,-0.0641212100998162,0.11762316402011219,0.9977905640805758,-0.446397272009196,0.08102474193183418,0.8969169340105763,0.756551251625917,-0.8141904978812884,0.46938800061175723,-0.2455624450891798,-0.7973915591749214,-0.032160661230224874,-0.31469238276218325,-0.32640504309663265,-1.0,0.23877918147793742,-0.8944299430810057,-0.9757327847211988,-0.46422457627056135,-0.43704525749392253,-0.3519511071908884,-0.3227924311843403,-0.021615637666142717,-0.5259525200942486,-0.19857968445145668,0.7130066546250073,-0.6858717551293031,0.19491795099289777,0.5201810087303,0.006378212348358225,0.31535875321612417,-0.38913838847829474
-0.5286737995178686,-0.36577547965948065,-0.9044100358110071,0.5902571861673227,-0.862590079372351,-0.40870984203116556,-0.48234714938970813,0.24023452817781976,0.37668827465521804,0.10561155794211086,-0.566116650135966,0.9671107263444216,0.3943136211976379,-0.5808364762110676,0.0679122707463331,1.0,0.759085282655015,-0.6303430424418976,-1.0,0.7642086133285906,0.7264182620843658,0.71277693153096,-0.9700035331982619,0.6399607426978762,0.15380455448745844,0.8298596205007398,0.7296988759413157,0.769369583139601,-0.2514153394285328,-0.15900715067336324,-0.5891975312719298,0.29519472829555427,-0.2815313476474963,-0.4584805598809947,0.41689415344132286
0.6467530627685625,0.9455570951900938,0.9653771473732966,0.7486996773229291,0.8339491590898556,0.7639255663602065,0.9351944605129923,0.7144237388207431,0.5541006442273497,0.07062586665914994,-0.5464506859227523,-1.0,-0.2942762330967541,0.13580296231147782,0.3812023593495697,0.5167557491139139,0.6173068995507407,0.823791951049305,0.8862746868003208,1.0,0.8507015793037498,0.8829969219875702,0.8466822990565306,0.8714698561102454,0.908507325934494,0.7759999816863863,0.8977335412085496,0.7730456253704552,0.7322976223299658,0.9853556015265756,0.8228851827033397,0.9191477747599537,0.7877709843632703,0.934887065402771,0.8858422487004851
