0.62097149258264,-1.0,-0.8473766558114971,-0.8106454326632802,-0.7852349937343106,0.4246396800044059,0.46132071159460963,0.4931341517805896,0.5112050107531554,0.5104112120013375,0.5083296257873069,0.5123424836408419,0.5140305618013172,0.5222564852181737,0.5246945558280667,0.5241833116526691,0.5315711814799122,0.5645780909778069,0.6631831169672968,0.7113252405204389,0.7341737315556283,0.8450396249069456,0.9148039856973451,0.9501348366284741,0.9794410628207686,0.9902749615404234,0.9965243744790677,1.0
0.8955229356338192,0.9109916626297561,0.8940194212128352,0.9097706538698387,0.9199717298857597,0.9261364511469243,0.9237169853164069,0.9033234103657315,0.8669555019973885,0.859743817342685,0.8475713319039841,0.8508983699072994,0.8312476674452511,0.8257004832519768,0.8286152743174069,0.7933317272703635,-0.20508273450275605,-1.0,-0.9740845017699347,0.5192822743285992,0.5949168174850035,0.8241220807073733,0.8913582564232854,0.9709973707191615,0.9956521095708373,1.0,0.98689523186773,0.9796596568834108
-0.859323418177173,-0.40369838631155885,-0.348269751720627,0.2706211986446705,0.5779496172797884,1.0,0.8943800069299648,0.5095661379631529,0.34085128046791957,0.006544239025858545,0.1401420882972202,0.5320333994525541,0.5132586949201658,0.4232532552958197,-0.1166852138305392,-0.07460655848915998,0.1306033810401337,-0.13335316471712877,-0.008484238654593468,-0.23612611719041954,0.004180945570785299,-0.2090851276687321,-0.3483287845573554,-0.6580448474690854,-0.4866738437157194,-0.9161464952953621,-1.0,-0.45814172542543163
0.038767991301163374,-0.6424554165242806,0.0974366632157122,0.5123973035795424,0.0915972642237044,0.054666136944668375,-0.9674040010405472,0.9344170360811621,-0.71578254035327,1.0,-0.8915700218417437,-0.3713836029466029,-0.9609021418623069,-0.7925178431614516,0.5501376695583176,-0.7071283235406651,0.37364171738710916,0.4907140783119386,-0.07276156286475621,-1.0,0.14269280156195951,-0.4976349400529113,-0.770620929406665,-0.0890070480244688,-0.018461008195077788,-0.5332881719731661,0.2733525117477027,0.8704748410479786
0.8470911815867872,0.0110360252054722,-1.0,-0.21977022075977537,0.17658102397799014,1.0,-0.9925653524818636,0.48625933315657854,-0.3879660257914611,0.4834451486911866,0.5161066215776124,-0.48655317848809354,-0.1343335180177837,-0.46111104798648705,-0.9953546715023519,0.3214527207036626,0.29548795737074807,0.21747769448213772,0.13769127912604096,0.23225366848544016,0.2639959606892277,0.09399440393694469,-0.8140388183721492,0.7373613403629578,-0.0755785845568282,-0.75581335330781,0.9575683004622537,-0.9299553522451673
0.3915827485274641,-0.13512462318170326,0.3833584027579746,-0.5377742492613558,-1.0,-0.39321136816243707,-0.5542102140735886,-0.21534236740828727,0.15904894754452714,-0.6604047654178695,-0.9549988536197886,-0.6587645988921036,-0.2536466992115656,0.23937306519907375,-0.6464969737848959,-0.25208055926895157,-0.203833519822204,0.47360863538629694,-0.11492840735703547,0.0029646113547616704,0.23138051033291207,-0.20279824278550662,0.6496870984296188,0.662922280746997,0.4473937342100438,0.5211866514999679,0.5099358826596112,1.0
0.3710215583839991,1.0,0.37239394552826144,-0.29729751018837014,-0.2367915361163916,-0.8132510401926212,-1.0,-0.6108643280637467,-0.6724341239690289,-0.5434150233447799,-0.5463771626156144,-0.6267357682273945,-0.28528739145385806,-0.33205868174291897,-0.4423007779926482,-0.7539141956477005,-0.33358307250609975,-0.26736944752906966,-0.4667031267624493,-0.6538997986759749,-0.5393700013807183,-0.2007358630867062,-0.4619636767130074,-0.14456423537071827,-0.25716628233317285,-0.47925802321605593,-0.38099821709570614,-0.3217903491696269
0.31463764625131674,0.6892712036873028,-0.15083722757994034,-0.7230550009720257,0.19813222976928824,-0.0473377749088737,-0.6372198824833212,0.27445936426964757,0.776559493311662,-0.2170798101349638,0.5927301236314286,-0.9699419631016005,-0.6150637807113698,-0.9501912826266109,-0.9793693763863799,0.6963456206789405,-1.0,-0.19218846004262846,1.0,-0.7614795492789942,0.7303900012587854,0.9530078204477972,-0.38550167473400354,0.43804251876679556,-0.15538980958569437,0.8248720704218107,-0.06652049742426858,0.22900809702255365
0.10244710032871396,-0.4214953809293529,0.3300461784579747,1.0,-1.0,-0.3372686475712443,0.7972715511124944,-0.28555442459775915,-0.6313578904458106,0.2842547869923553,0.4105097123408419,-0.5846887018577323,-0.6872311115586777,-0.332902041978537,-0.46623212104427036,0.9666246079976717,0.021539004465788825,0.92280348620481,-0.428364764732895,-0.9494285700386262,0.9471404166063218,-0.24600128898535867,0.7381681361634636,0.7534214637278858,0.6359843842147834,-0.9837556289769906,0.7694154421036195,-0.09293078297805679
0.7795151219260092,1.0,0.2495750391154885,-0.8778955586837535,-1.0,-0.9366633052484842,-0.8291768217455724,-0.5854986377573443,-0.5691243760788604,-0.44145667792137044,-0.8276731966564395,-0.7582793414658303,-0.49225650002471577,-0.830717173379683,-0.5205728354083659,-0.8030273136417092,-0.516251344962755,-0.288946515496625,-0.3234273231068221,-0.5066758968870769,-0.26389353821228656,-0.09212941443211176,-0.37137892358581603,0.0032465937401930933,0.14283914205656512,0.20776146084449731,0.21703776820418708,0.32384767093859956
