0.922416798614178,0.8418426003235895,0.7363287533693261,0.6222030999346913,0.2877740189874154,0.022444821108482227,-0.1502939256538024,-0.38130791017776744,-0.506015032310543,-0.480447731315243,-0.49865634442656537,-0.6246568131019207,-0.7315413290554502,-0.8412968707347672,-0.971138013463347,-0.9176451420197196,-0.8794511985292404,-0.8290151460948956,-0.8104898294281516,-0.8309151366019496,-0.9391920627188132,-1.0,-0.9512219306046045,-0.8718407547483102,-0.7419170287172987,-0.6137168875122468,-0.561736070847297,-0.5780878195537213,-0.4831083049052638,-0.3242363677618857,-0.23069600378768174,0.017929604912921837,0.1875971356723316,0.3939170314167735,0.5275662207839031,0.7096642485924372,0.7958206085213326,0.8623461117027722,0.9104082689262405,0.9588453073791281,0.9800958977742678,0.9618440219024427,0.9604487115747902,0.9716553688005511,0.9690469101512638,0.9759239954762755,1.0,0.9645597971894171,0.9885431164136878,0.9648637241947304,0.9639780957123205,0.9491757824353122,0.9553124274743767,0.9347055789153826,0.9307971374067812
0.9106149979694476,0.6579333080007816,0.45053923140305296,0.09734971690051997,0.19559121655323763,0.17808680861800652,0.1836346997090863,0.3302862163602658,0.4898860978993642,0.7019775260940024,0.6262464025636687,0.6595088308355979,0.6473786958012488,0.3150167952373435,0.2824609250811012,-0.7817499108777765,-1.0,0.8173790123759508,0.8706088051939562,0.8589969787324165,0.7605971977244492,0.6005629744125685,-0.14934334835188345,0.6121738236756415,0.45447835716540563,0.24702411959476822,0.265228305471106,0.3999734209833494,-0.2236454715881211,-0.28269637609862297,0.3966570657383901,0.42246332968918154,0.8024386250584874,0.7310877710030819,0.8627855560994804,0.7708633856725913,0.8187564801197045,0.8626859271369092,0.9582627903896848,0.8074466099405222,0.814799248560159,0.7086191739180145,0.9637851007345579,0.8587106303717473,0.9021977776151935,0.7965138454490786,0.7939886399405272,0.7003394770492457,0.7386839656716222,1.0,0.8169846327223487,0.9466814629611495,0.7937443694580273,0.918731995324048,0.9047332333801363
0.11571222989206165,0.718505906077259,0.3474978130304356,0.6225145638507441,-0.12890475078167263,-0.6211494363116224,0.8180308170604396,0.8123174800359565,-0.4163199516348537,-0.13766744939886,-0.37675907111826834,0.03618577120268962,0.5756960979996519,0.8534394392095499,0.7492396955720715,0.232961844074977,-0.4133959436577821,0.4905606118454533,0.42890742245923996,-0.6346022338693902,-0.5496552266427273,0.3831675390276408,-0.022077511232941216,0.28407966351840086,0.6831621130366992,0.48089458230950743,0.6711497731836324,0.7978742796534706,0.9183417017733113,1.0,0.25436452896821415,0.7822037775977735,0.8490446863335168,0.44843290721250684,0.7011021990115776,-0.17053395006139416,0.49193116218446753,-0.2931745036393053,0.25399066567157713,0.4856473759819755,0.11293725750873018,-0.4363858278369772,0.27829337729431924,0.815582813932519,-0.42706147362021096,-0.4454561794891859,0.28449306826426546,-0.5382513998153133,-0.6669690243849224,-0.6749003376937134,-0.8669885084764806,0.3215578774352752,-1.0,-0.3138715041787661,0.046047023049226254
-0.8247250265754322,-0.024149654202912707,-0.3789107773579361,0.05704740338110725,0.2844214280906481,-0.09556803549151172,0.3221948631724334,-0.21567405860393796,0.07891877388470903,0.29490093878173074,0.354333946934801,0.23473384505562578,0.4261275546513066,0.6840029007543387,1.0,0.873270183486808,0.5126765909640973,0.8448870281029897,0.9079012510125746,0.8789757424556011,0.5737341405080789,0.7737748542611085,0.6641410898486604,0.6424903188584545,0.5122882990893469,0.5855880588103826,0.06097987304339214,0.2337726164235201,0.5546989441010197,0.6262419564970667,0.08402011098086559,-0.37686549189941554,-0.2171421043850137,-0.30398818613542755,-0.4523120432768857,-0.8950908872629063,-0.8793133286423858,-0.7262296153814713,-0.7680999463507576,-0.973715549044879,-1.0,-0.8343936639695975,-0.5593717459144751,-0.32705457257461357,-0.6983208848522318,-0.8763293254876248,-0.16642079860584624,-0.2063061977830165,-0.4801013282049825,-0.2684326897222318,-0.5186993618513251,-0.2539454848969809,-0.05933279828949589,-0.3009400300110059,-0.7354471529607742
-0.2089466381327466,0.5278586961214486,1.0,0.0331896533178373,0.1641578780782884,-0.24136811731469832,-0.02352526395824872,0.3281803694242422,0.7892450051023738,-0.39433495199084323,-0.4469954062472187,-0.25391477770653625,0.3461284593585603,-0.11430984644800035,0.8327036509552272,-0.5814559347875972,-0.3263060189599831,-0.8366912121690824,0.3051690700025196,0.24076336610886395,0.650364982262384,0.20626376361897236,-0.16323166558715296,-0.6928208144150987,-0.6330255860454266,-0.05554305670689175,-1.0,0.2604438178271775,-0.42702980561536796,0.22909844601858542,0.26131402591966535,0.3188684052728683,-0.6300273976396229,-0.05036203152425811,-0.5179405678145566,0.6432295946622888,0.3816041559473107,0.8462787057126337,0.7580794969642111,0.5694171842119495,0.7514889944459957,0.525612813801233,-0.28733936361315304,0.7203330456750445,0.8227463601514917,0.7163836865370947,-0.45050727920757716,0.16205469252459692,0.47569725429182763,-0.2756470616447825,0.49945579109643834,0.11233693064963912,-0.07138899891050288,-0.22097786336309866,-0.1151784726856494
0.29191727239134413,-0.5405094839024742,-0.1851951665224253,-0.06105375049005546,-0.1368808817297964,-0.3019940277806955,0.30626364940352735,-0.9589244904715823,-0.9552064377935994,-0.2875669271179788,-0.40448773993941867,0.21436870970991473,-0.15094551764919117,-1.0,-0.7307321026688685,-0.8838508673675858,-0.938181794711561,-0.3489035555779535,-0.6854722876401695,-0.4046618616742781,-0.1677641830290686,0.18286299691291918,-0.8937524071512605,-0.7265664266418106,-0.23689288387854934,0.004668605764261091,-0.5550838152951243,-0.6661492700926155,0.47136706942691786,0.3589031044463844,0.4838424038688376,0.29451063081419315,0.7499821332933787,-0.022066063009544723,1.0,0.0665868711537807,-0.04492457449093912,-0.048646827082613586,-0.24935675512847266,-0.3300500929175769,0.628125909105048,0.10502036894002331,0.24342765715907255,-0.15495291584826654,0.3650650790498893,0.16248438688435973,0.06165456339311426,-0.17364829888322397,-0.3836225801417381,-0.17442401695228205,-0.0053062563634075355,0.10527339395626467,-0.17756628284318943,-0.8197869973098598,-0.30556699319106173
-0.4002629218311432,-0.9645351866182563,-0.29120350345861157,-0.4865686482614948,-1.0,-0.8508303402327582,-0.7657021796910121,-0.6145004002067296,-0.737539169265653,-0.020660094260630313,-0.6857613377035168,-0.20487525519900462,-0.47998060272700926,0.2191771265196567,-0.4306690631380322,-0.3362671055178188,-0.5046663125237838,-0.4414859267462654,0.04579561725382053,-0.27287327692346286,-0.06692473525166498,0.10066793482473924,0.2645260251473649,0.43377290907988053,0.055062186410083536,-0.022423689058951646,0.08262970895274035,1.0,0.925406156169577,0.7796465580471688,0.8075758680773966,0.8721791811545505,0.5422666010428492,0.714142755048903,0.611003226461686,0.6553525221115097,0.5601322667862134,0.5749500499347739,0.6060837591972561,0.38316429266303653,0.04629694707845089,0.2662301300833636,0.26762995796823374,-0.18790320450661013,-0.3351542894416586,-0.4447592495046755,0.11488803463927222,-0.4736063969164963,-0.3712352382999742,-0.5708272450581138,-0.31468914704931994,-0.07212564848966585,-0.5410443948465755,-0.0092260049717654,-0.28475459595349273
-0.6064044387832288,-0.3670669884960931,-0.43936670282741663,-0.12388467906767009,-0.33804431178793504,-0.6087168945499298,-0.6819120747635612,0.46649593885045104,0.22829426789712337,0.38292690946105523,0.42138680551320706,-0.46541190546408273,0.3247314116040987,-0.5252806599688595,-0.35551250447332117,-0.7554528935969036,0.2877042896183364,0.45373785611462436,-0.6941509434697485,-0.37795745172512996,0.5922554126460213,0.326346028466187,-0.4002298719669849,-0.16493405302390796,0.9821854896433626,0.09832077047347942,0.22489426199492613,0.5696608217267247,-0.08284529197567847,0.6297114650943141,1.0,0.17435937576308635,-0.1394717434788324,-0.13024525485432503,-0.8989627647582796,-0.9075036722013077,-0.5316993853102197,-0.13517020274796432,0.020942523896714915,-0.4392049167276528,-0.4477382603424399,-1.0,-0.20619106743918347,0.12627923549172593,0.01899021018471836,-0.7221690819468852,0.3137156757022981,0.43449347691065343,0.023255514091224505,-0.5313400400883659,0.1860643880929036,0.29274542184357477,0.21881898620417917,0.2178764723341564,-0.8363449440063176
-0.2416757575118541,-0.41716901869565925,0.33466818033185985,0.7139817498673835,-0.47573848522983175,0.33142849953106435,0.4751025914236582,0.6383659012312857,0.4967602780993361,-0.3823950981571005,-0.2061125073585729,-0.16746215766994532,-0.08250067020314689,-0.37705966088672904,-0.15192982857299853,0.016063115110926507,-0.5160342744668858,-0.08167248914147673,0.4867262601280884,-0.5556470206597992,-0.37035754429082546,-0.3352595757623301,-0.6847271348906792,-0.2681877440599022,-1.0,0.26714024252262325,-0.7744793896637588,-0.4485836765710032,-0.49786329180440325,0.029768726581294258,-0.2197154133711522,-0.4076163379669533,-0.5088186844383822,0.4867750496657046,-0.37081175824997414,-0.36137988194018267,-0.012021238692651703,0.6701172484280848,0.16579377810107254,-0.27805788571545065,0.46901089576727517,-0.23074165865025276,0.10525876867271511,0.7110564742411567,0.4010436798276753,-0.16512317241008523,-0.18570883791441128,-0.12252532806816008,0.9859511836556216,-0.049591493339606774,0.2641863143665306,1.0,0.11805147475613431,-0.2683869140782543,0.23754996811824292
-0.9747454701396712,-1.0,0.15524579292495266,0.5128989685642078,0.7646522544225027,1.0,0.9243940309846848,0.7898231152799324,0.7634715220064814,0.6986148871585447,0.5292986231580523,0.4324695313108171,0.4315380324203779,0.24346618712877466,0.22167904912715408,0.14800533293015983,-0.04718934714883738,0.06056133972185185,0.1189578830790965,0.10046343389628132,0.06219529697240889,0.17647681358032363,0.23942905546196958,0.3172799551583305,0.38714724531699907,0.5546985785777006,0.5857031522922282,0.6736601211102573,0.6174841338518628,0.6434792336527333,0.6211315783776321,0.7325787326322275,0.8801481265138817,0.6363001246976141,0.5338072514803489,0.1528944489588322,-0.11740942761026296,-0.24727625538686404,-0.41552841970343535,-0.7115526484624125,-0.7182746338918322,-0.7141633585765258,-0.6998970605189772,-0.7319860838044344,-0.7993080532390184,-0.7573322180037956,-0.9142474763374787,-0.856211441945188,-0.9539631099689242,-0.9808984188301705,-0.9325996214902392,-0.9684248918417245,-0.867595508285461,-0.8631344045157326,-0.9588694349553445
