-1.0,-0.9465711972329369,-0.9043887883446053,-0.8630898993100615,-0.8433592400358181,-0.8414426298739662,0.43718521237479857,0.45183394280563194,0.46037965872059305,0.4726397058635654,0.4730760676916077,0.4878802847417012,0.5251327963614323,0.5825104446768539,0.6553452521242618,0.7367457705641518,0.8070508532993614,0.8682449841154685,0.9400898334059844,0.9592039501329608,0.9731764170033772,0.9826799885036264,0.9891496489855114,0.9924292739055007,0.9959777185880234,0.9995394714472674,1.0
0.7416589442111501,0.784542132759559,0.27891854035217434,-0.4487492160862594,-1.0,0.3875098502588279,1.0,0.264962203921431,0.17083310192373724,0.06444284162502645,0.006076438877745893,-0.39675142398952146,0.29427955242958004,-0.34941387169340266,0.4801591891640937,-0.10164055472343869,0.4320922354426091,0.8015384374341923,0.9486512834846088,0.8348502206218784,-0.008463945300060116,0.5448417884853098,0.5860918492761458,0.18226883325868837,0.49953858503214366,0.257145570644417,0.042693190375328705
0.14073097364595855,1.0,-0.11383856207371201,-0.033146200295011474,-0.665828705148608,-0.45280414091070775,0.48407608179631056,0.3342955389062585,-0.3719105909352516,-0.7935803532160608,-0.573072162037262,-0.7293108719936194,-1.0,-0.40372680647787373,-0.797890375906997,-0.4801491008992983,-0.7855048491040755,0.10822823965264616,-0.897408894250507,-0.9961237538649192,-0.25285132571659374,0.06315315344671335,-0.6862901343469943,-0.5728703655674754,-0.07836951839989936,0.10222715922557679,-0.6137883283244906
-0.14274351905391325,-0.32587117692357337,0.23634858110512047,0.10334426789064355,-0.24187664779394813,-0.679758686352135,-0.4162116437504404,-0.7786993813363967,-0.5062123552592614,-0.5305559667466846,-0.8697864318992446,-0.8684987344517116,0.015609199273838081,0.051936984239287165,-1.0,-0.5167909863903066,-0.4576408815356461,0.28278522290877306,0.08868919664781161,-0.8045653354144525,-0.13933044954590146,0.00240411819486841,0.6594117116915565,0.31769682551324396,-0.24923811004146046,-0.38871791321227966,1.0
0.7362243356104701,0.3791869142353439,-0.34244381509348054,0.7319161058756736,-0.9254852226075033,-0.3082477686296434,-0.5950567651963101,0.9939311693470534,0.5346181782572301,1.0,0.8991845996326133,0.502066458067804,-0.15095924842747288,0.3385047347907866,0.9039247800981252,0.4030534701740103,0.15601234369386718,0.7662946025910291,-0.3628934019643091,0.03096270537614476,-0.0471951042689609,-1.0,-0.09881433853149646,0.5336840305079176,-0.12476374619321529,-0.5664496782161436,0.7648154706302495
-0.07934443966078364,-0.41056467643249706,-0.5229941394971792,-0.17689108922833352,0.05558982336118201,-0.37598817054474076,0.5905408991761554,-0.11001338497534541,0.11052685920224192,-0.09874682610970664,0.40423709850095335,-0.22141713249087702,0.012426230129186644,0.34258199813223933,0.6150181669759651,0.8209806521117398,0.07761865003585577,1.0,0.5675869096514892,0.9386913327233068,0.7483975469517201,-0.5394701708045829,-0.4673915647504394,-0.4373652558974406,-0.3573708985683851,-0.5426018807863573,-1.0
0.7086713965317544,0.7332657989646443,0.9771035639853924,1.0,0.2812758137041709,0.1347863899545232,0.857293808675853,0.6679850601978474,0.6347483214134122,0.07164211015580912,0.15727730377274018,-0.08928650222083212,-0.11772473546563644,-0.41397388720871575,-0.9320677927757174,-0.05405096931972497,-0.4867941655161624,-0.30254398405049143,-1.0,-0.41243372757964203,-0.6029027455892809,0.02385939052107644,-0.06370839322945554,-0.2963731225120164,0.16291928639178255,-0.09367902673418116,-0.3326088549474655
0.013462937268065245,-0.007168760316904832,0.18807560496695208,1.0,-1.0,-0.5419650427132723,-0.6400139258033821,0.3697437304638347,0.8065432515282787,-0.14311974479004475,0.5927534534091743,0.6387674412241047,0.021131834007637407,0.7893546304462256,0.3479953539682372,0.35857121060693276,-0.8014824527405973,-0.21837522528484932,-0.33846399167491903,-0.8443462821359291,-0.6590357408734189,-0.30814527275049874,0.17607954244838142,-0.9876416993383603,0.25221642006352707,-0.3959202320133409,0.14515522453547347
0.35937838241876574,0.3101942969922591,-0.09087870095539963,0.9084144057734382,0.9804419288718009,-0.7298921135620497,-0.3969933412275213,0.5424926193643393,-0.27525540698894013,1.0,-0.5376813534774203,0.8000741656911123,0.7034837880577793,0.8877784545948983,0.9909241475754371,-1.0,-0.06073158811173196,-0.08855108649366739,-0.8765684463453232,-0.9305392257198296,-0.16976454743320735,-0.01906029326084735,0.7212369473145439,0.21119859943537755,-0.5932479888419688,-0.9330685872151531,-0.3449682945088899
-0.09991941646892766,0.627974629166254,-0.14841342574325034,0.7829201377893469,0.9114360463150972,-0.002905723439804553,-0.17505967320272753,-0.16886975114561598,-0.4216183966133248,-0.19052470593522663,-0.40047946201438356,0.35286773873209754,0.08515809918452066,0.8140016856170054,1.0,-0.5282607815052471,0.17730330875238076,-0.5448458368555418,-0.1474427966071965,-0.5606725673948851,0.12284215843075952,0.19286665260574587,0.6909226868516851,0.2619096721499339,-0.041048922496173534,-1.0,-0.8919402260088142
