-0.3514877133018983,-0.4732969563951853,-0.43087413184822065,-0.37940043501829535,-0.4727841907063398,-0.6329362572932167,-1.0,-0.9383049948070867,-0.9336792483746745,-0.8742036232113581,-0.8411933698350972,-0.7886763174400122,-0.7755054301155165,-0.8165876318736809,-0.8927052673068022,-0.9733568218542187,-0.9290911156335703,-0.864244304901894,-0.7621494578550825,-0.7201489754919338,-0.7321298639568703,-0.8207152746129308,-0.8514339223919548,-0.8432052289625048,-0.7841366020379122,-0.694659155133499,-0.6495277534709682,-0.5178103160069835,-0.567360252296073,-0.4154874438862991,-0.46821092929984576,-0.4522333834538703,-0.2630069766276937,0.08483849087695639,0.5607401637791105,0.7210027267830275,0.8753120833566135,0.9429993551024483,0.9634371220523501,0.9719574551891919,0.97399188288501,0.9668127625669183,1.0
0.5613896412205444,0.6206186846059232,0.7283888719616769,0.8032296649758748,0.8997941237776133,0.9678268018682004,0.9646090151076412,0.426374419384703,0.8212484428081961,0.7658224934960058,-0.3199128645856286,0.9656495465330517,0.6666865773102149,0.7681803462935932,0.7919479971124697,0.9021531535202925,0.9490916353703847,0.9878140137418618,0.7621711656930288,0.7806732575796582,0.8301000305308464,0.8285921045822031,0.8273298414939665,0.8906721857408859,0.9154638140781188,-0.6977316766681221,-1.0,0.5339601276941859,0.5440937279767359,0.6746200509917026,0.6589030740321049,0.7032597968365373,0.573712278629918,0.7149891837735076,0.8654956433564969,0.9223081845733352,0.9664396245652644,0.9598163493183902,0.9901348937334098,0.9871755463293814,1.0,0.9536112960009135,0.971418334115925
0.7694886966448777,1.0,0.5472175983362033,0.5691080355286033,0.5921282806675525,0.3398069387633815,0.092694824584302,0.21017678117209515,0.2805064651495246,-0.1558649557244597,-0.016843503263385684,-0.31594461240528415,-0.17077204013509728,-0.45340128337414065,-0.5355306635148688,-0.6789609257612383,-0.5281058893809791,-0.3889411915978064,-0.5463214335569622,-0.33553712096627697,-0.3657625026594521,-0.48245919428178796,-0.7925524784917594,-0.7614629610887681,-0.4082276759683483,-0.7705234869714784,-0.6187370264707346,-0.8587563306249573,-0.8126382276584431,-0.8482220132144711,-1.0,-0.719840465926415,-0.9335691754622314,-0.7303022662308742,-0.7956716938791835,-0.7525386964584311,-0.2602391749851185,-0.14054372500588275,-0.02675640835002302,-0.012004074185954283,0.031133038403969415,0.3749777687161051,-0.018956528026119912
-0.022108957711175603,0.6859240367302819,-0.19651390201522712,0.49600139500002305,0.3704336148390919,1.0,-0.4959195302270295,-0.1511808141819343,0.5371746969483617,0.5528848420701116,0.9390200731704401,0.5886064145732599,-0.6847577742388878,-0.5903074836484045,0.36602418414400706,-0.25321944583861045,-0.7221451192709276,-0.5151025543788399,-0.39608445393148684,-1.0,0.07504725760303987,-0.9182374648346885,0.3857303661214937,-0.31050423372784886,0.47003502132466335,-0.532282420021428,0.24258356014962534,-0.44908961739918485,-0.13159267792429208,0.3466998405566821,0.5685165820293137,0.26493585872609327,0.5269228722811479,-0.3018658924173805,0.032890989345089716,-0.06933938697814124,-0.9139952276573703,0.33412841198304655,-0.5749516976016504,0.7818334071065389,0.2043725498115514,0.464185375659139,0.15773462314459397
-0.9584742172430274,-0.30763771641471016,0.356674091378828,0.6017471668088081,0.32752198766538254,0.24773556468354574,0.5397116513024671,0.20097199311347858,-0.30788023835673595,0.5243373692778539,0.8463620411505974,0.3376336169284344,0.6758910957019033,-0.9019546774579227,0.9237697228893882,0.5344785646304808,-0.158369447125704,0.4857153242042702,-0.2745804283542702,-0.7993681158179764,1.0,-0.8591092989276782,0.23914195652952253,0.8112196902381177,0.15611132462874755,-0.7697406261900359,-0.5488567876878391,0.11061223165487322,0.7219108765792104,-0.4093420605397665,0.4390490004189844,-1.0,0.27144663949015846,-0.5365138728585788,0.3417055907677542,0.1098605992249484,0.9224696020898571,0.03373784307300243,0.14722024748425477,0.2767401619958625,0.12973771363933895,0.093874698562044,-0.4086884442295844
-0.9418604599008233,-0.8253285049868595,-1.0,-0.7923978142211681,-0.9229238681599222,-0.8440936128396088,1.0,0.9013877562364683,0.09650658078256358,0.22045004050185146,-0.18992418479098017,-0.3439935695627079,-0.08815644985014093,-0.13996563643683757,-0.2794699178189739,-0.3793224762181704,-0.3586499712455359,-0.3573468759023496,-0.26177207436225247,-0.3721194492706569,-0.36752448465525134,-0.39634432065173253,-0.36692106495692045,-0.48803398390880903,-0.35836648946418603,-0.41090615902206284,-0.5554205826441124,-0.3670319590935104,-0.4629241297578446,-0.48803052492789367,-0.6202650308635278,-0.3782708789659547,-0.4762240969708429,-0.5819733560927609,-0.648170103120542,-0.6166274950473913,-0.5202190234670927,-0.4842829296909561,-0.41135794884573407,-0.5934906435019058,-0.5840937308755405,-0.5866688441783834,-0.48775738190690676
-1.0,-0.8167621925359028,-0.4149377814972074,-0.5289627784776025,-0.6172032524969421,-0.6393911944692858,0.19897210651496544,0.09459197810470865,0.3847774966313946,-0.4715281888521722,0.14133732445539726,0.07558956239627634,-0.18146011433176834,0.0161833291210276,0.8725647418596769,0.7102559474442898,0.328755677210657,0.5413289756193638,0.9124810696093115,0.8143254971789899,0.5124954950100669,0.677969422303639,0.859895771426048,0.697168182033042,0.5818254666519431,0.5847356681649003,0.5323295884738459,0.8872065921788128,1.0,0.9311960245810276,0.49167938213666407,0.4552239373904252,0.4895843401348121,0.6759542884560876,0.528135309831776,0.7096435686871119,0.26971106376623677,0.1827710281347612,-0.16921467711470062,-0.08821072207077385,0.5506119989363272,-0.07531931762038124,-0.6087911072825059
0.14677133907631235,0.41428187586712495,0.7188804247138838,0.1490880127812606,0.8182626150441674,-0.29236315271412683,0.1743267361093752,0.13419332249118954,0.7732260495243377,0.09669466964745399,0.38144468334158543,-0.9014652466986892,-0.46081383793127006,0.8459530255460666,-0.7694215397081088,0.25076884943767386,-0.11682748815975585,-0.6469246202615406,0.7553165173972489,0.046328725358307565,0.2318980910864552,-0.14228489164180824,0.9254118367345825,-0.24761415176036994,0.25211367131031026,-0.1220217145839827,-1.0,0.9253846585308818,-0.17671339423732813,-0.728346071705332,0.6454101374415318,1.0,-0.9113440362863037,-0.4187876300534902,0.8746278411180668,0.7977382159470594,-0.3663455980079775,0.09744489618455465,-0.024898085186831342,0.3411608969431552,-0.4751802998256168,0.1421783157701777,0.6898946655344635
-0.297605855598575,-0.8280006607343073,0.4103340679569185,-0.876052299793991,-0.8252710783292347,0.29837654341230757,-0.11214984794681926,0.14138322995821873,0.2757935376586913,0.24541282320116586,-0.2974383582233743,-0.7872922379347495,-0.6351632014465587,-0.024876550127568064,0.57696458913106,-0.2778372421447409,0.2060746660196522,-0.23184553313720213,-0.9500713521009151,0.23109364441684588,-0.2862030011672846,-0.8239059647888318,0.5832674572554355,0.06957058221421386,-0.2911027494879441,-0.4771746972884734,0.5782495098416305,-0.27143346970256965,-0.7526775446082973,0.12905540405794502,-0.43537794398898966,0.3503183940880008,-1.0,0.5834634858396466,0.7485120815118451,0.5688134366231414,-0.8681906187895935,-0.24425951268818713,-0.11324489833458318,1.0,-0.09468040744138284,-0.7487822940769393,0.2745931920563103
-0.9330946280031656,-0.30383336173752196,-1.0,0.1766662724521746,-0.6870155219120329,-0.5267562130282151,-0.23382395000699663,-0.843277974425959,0.38451390702462795,-0.8206536861740545,-0.07159002892256727,0.08122726140822789,0.5518419462201534,-0.5323897214791423,-0.8009060012323324,-0.5017098425513586,-0.5309892602841866,-0.5892175423767609,0.19332766306807314,0.31494751998474,0.4877625399498302,0.35764196891442546,-0.3099297616448694,-0.16614361002820632,0.45034908490578296,0.21174878618790327,-0.5099470976740627,0.6747861293220179,0.24373216300502398,0.2260945442656146,-0.23317609887578827,-0.1412278083585704,0.7438652226726099,-0.4627979971255871,0.48009813745378205,0.2727880524321802,1.0,0.9400220369454131,0.7259647636079287,0.43126774878010177,-0.4221311518353029,0.0389667206909774,-0.36371845550909554
