0.2638736609800365,0.8030442076453834,1.0,-0.05535735495419325,0.07993908272989203,-0.28845414777843326,0.3758342976184079,0.2432995607324857,-0.15118610605562965,-0.4623411255172286,-0.23176054668839285,0.10438226641287685,0.5356391762112473,-0.7964284887987063,-0.2857436466118879,-0.5490307944451884,-0.98943758924039,-0.10054445736775708,-0.5513884092115346,-1.0
0.9607499101184416,0.7859437798841635,0.4229327465031172,0.5013741049821148,-0.043379780743604934,-0.19524281845289027,1.0,0.947016262080997,-0.31889775829703326,0.3506874927376773,-0.08883937638259676,0.446912358034282,-0.3351481620677408,0.326003165693058,0.7296064845346018,0.4072180790020574,-0.3696347417585786,0.03284770065180753,-0.8088714450621217,-1.0
0.15381399906573545,1.0,0.5234716814779161,0.38822817004559074,-0.11441765866955222,0.546501843144392,0.29929377320200223,0.19265091821767344,0.18430259221844847,-1.0,-0.9152321076354406,0.4114429005497571,0.3390671368596623,-0.20207042711513157,-0.9222377797061072,-0.21528553819787388,0.31852926290593464,-0.07030894617770134,0.2442785414384987,0.4550365290216185
-0.4433008956718665,1.0,0.8339343753121213,-0.055869099756784224,0.5528639726268105,-0.7338170985029724,0.7687306428840632,-0.1567138393111671,-1.0,-0.4300704947218439,-0.08888149422722835,0.734136270920535,0.1305015381956005,0.25334927258146167,-0.09883955222122043,0.11858752760483471,0.07042338293923955,-0.10901451754666869,0.29471447344766877,-0.3646107249843473
0.699474503587207,0.5252848902659915,-1.0,-0.3052456631808834,0.21116480694188522,0.6429940413866013,0.5821609129593877,0.46693948267574514,0.1792484435109052,0.42700855713439134,0.9907844976017743,-0.3976548838962687,0.19061156542303515,-0.1720415135196729,-0.7749933090480143,-0.715060604084025,-0.7572929043058616,-0.3260741654064978,1.0,0.7850766006048837
0.9724283755547054,1.0,0.398932993360372,-0.2952772611156319,0.5777934331322598,0.3937729346504082,0.5097970919865928,0.5403794379315929,0.19879636964113145,-0.11822074803565663,-0.18747170480536157,-0.12277675313075587,-0.7565610491237127,-0.6950156158653983,-0.6528045979937203,0.14572498101636522,-1.0,-0.06072864604283168,-0.5464538061098321,-0.7973445188636152
0.505332282064145,0.8941189102573885,0.7746469758843664,0.6286815808813244,1.0,0.4394096091927997,-0.07497260144093221,-0.4545331709292457,-0.31885416568076985,-0.414096276491136,-0.467394368678998,-0.4678390171254754,-0.7583993764752011,-0.9215376871847946,-1.0,-0.5965689382045374,-0.6432652535965293,-0.7768941624429873,-0.48711731315686047,-0.6493392652388907
-0.6458067728319579,-0.30817706695656655,0.07093526529811789,-0.9618052767580194,-0.8782885134323093,-0.24883670185331863,0.3458436106707965,-0.07604996957010401,0.09456136229458623,0.6701918390011452,-0.9888165173578994,0.0878350453030794,-1.0,0.11537450928938164,-0.5661748493928249,0.19345234267211353,0.3443164475239542,0.47785867195410026,1.0,-0.4610552782664593
0.12492395251325372,-0.2827295569178213,-0.16658862254863105,0.716770189166094,-0.1106378698108691,-0.4069926692246387,0.6285673525401012,-0.48153157377704536,-0.41498503078484783,-1.0,-0.8743208559210708,0.32888777086091703,0.4876544395518503,0.12122083487314095,-0.8532751916188885,0.09510636475173517,0.14816452403769054,0.18308406105620945,-0.3253545604862452,1.0
1.0,0.8599415843072267,0.5731950950011628,0.26056114017704135,-0.08757819071339779,-0.30759412474551884,-0.5574544717755641,-0.6028480776850175,-0.8362747761268573,-0.8455369187357908,-0.7817867860366684,-0.9096473014826787,-0.9738274810619422,-0.9455902089523699,-0.9852224760137515,-0.8938613816715316,-0.9924400214219415,-0.9396013980190203,-1.0,-0.961260022964479
