0.3023064810238898,0.23202903092442417,0.0817399313279017,-0.12062511140683574,-0.12568596405217647,-0.17635910515867514,-0.19722094941849488,-0.7936183327238774,-1.0,-0.3352568943021673,-0.23753977226558687,0.29387206841050495,0.418820083732546,0.6323420056790783,0.7167127807188192,0.890767233972386,0.8851712960720337,0.9691501650752767,1.0,0.963898809591534
0.9402584785228743,0.05570588746275584,-0.16885405387827956,-0.7099598810747207,0.5918532303021087,-1.0,-0.7675579192473917,0.4384387965804146,0.4582976649378445,0.5724850922305196,0.5957988155880112,0.8590338258043471,0.9090142429690706,0.9291124942581259,0.9530904029413738,0.9828225690451389,0.9954547265520173,0.9790861387250152,1.0,0.9835411261178124
0.31782124204528883,-0.32914490511140704,-0.4779157146132218,-0.9657322596327854,-0.9839332293327645,-1.0,-0.13307938953050702,-0.6465931041347557,-0.6758277355593532,-0.13088365890517462,-0.5036528957658579,0.10687336263168423,0.28732766205578475,0.39828231411937187,0.22464923651684465,0.6956495074358029,0.5314124332940111,0.46943592669597045,1.0,0.8184715778840939
0.1286155033772689,0.5902727690887382,0.6320267524614871,0.16897261084972137,0.1352347401878533,0.6783389644712567,0.6566434725298018,-0.31633677247966085,0.5179918927479461,-0.3456277560296265,0.15502671095732845,0.2321457031858336,-0.8330445227609083,0.27911633333411867,-1.0,-0.546323411129009,0.08018564211651058,-0.47685560218649636,-0.16483160076368264,1.0
1.0,0.229403021436537,0.962060099123587,0.6394434058498326,0.20358337851157504,-0.4728558639727759,0.8148692498047065,-0.15278060534829996,-0.3330752208874347,-0.9489391465352417,0.4854133084569219,0.8693703093575424,-0.6691703302050389,-0.37296544214494165,-0.6566256267599977,-1.0,-0.3556612912028262,0.7519267829398926,-0.7551280341146633,0.7142704714659414
-0.34558242235997316,-0.5746982398215923,-0.6939030171806929,-0.8645395576085189,-0.9164050279448688,-0.9851157299729478,-1.0,-0.9884852406669156,-0.9776903090171406,0.5270257625556256,0.7427896578172688,0.5178205845459136,0.05093663998662201,0.8693151792577045,1.0,0.7469314026263862,0.2097368874749428,0.023414629884762617,-0.3686571017437087,-0.5900477885102899
0.33604266499445923,0.8580657043475541,1.0,0.7936693929727752,-0.8594096021806562,-0.190690796442764,-0.3768642600230261,-0.759803085357713,-0.2036983819943632,-0.25359952667294383,-0.5134183363188292,-0.1817331972818369,-1.0,-0.8403222729635188,-0.7985574930434945,-0.4516902243639993,-0.35638871662811933,-0.2248582225989303,-0.7849825337569218,-0.7194056129673165
0.6898437233321661,0.014618377910223579,0.4232350494929853,0.17657275597206157,-0.21572634328421647,-0.3590704446638382,-0.4311172025978435,-1.0,-0.40895426774580723,-0.64331127877195,-0.8040894577672353,-0.5520183607137232,0.029953336170617018,0.12018847522161313,-0.4979759501667407,0.12288221021892931,0.33784402171980465,0.3906440808159155,1.0,0.4456502691470823
0.4786549389996557,0.13911197710738588,0.09941101724262724,-0.3851251763970772,-0.9955543166524111,0.09696401645642805,0.42218460861462104,0.011973645417935108,0.30122081003736567,0.7665883300896448,0.40749085721296874,1.0,-0.6928856582595224,-0.5076870443124002,0.04668247785937529,-0.06601436305319841,-0.47981704145490967,0.3758859649526147,0.5818870483066421,-1.0
-1.0,-0.08158480789898848,0.38062726153278015,0.6245187615469121,0.8269959016361224,1.0,0.9501815210265192,0.8710408477276972,0.5072464279581506,0.2762644370805034,0.13012927673430408,-0.13198810692105867,-0.3937143683843678,-0.289088357392017,-0.6170919136114256,-0.5794425692800287,-0.5990862873019149,-0.6327743830733916,-0.8543183323429889,-0.978365379649351
