-0.7928951792194595,-0.6992732701476411,-0.77714547511526,-0.8552272760208429,-0.9227842851913666,-0.9984821642545948,-1.0,-0.9151771435892644,-0.778266541785694,-0.7321213795039742,-0.7219314365118334,-0.748014361108803,-0.7725629210562,-0.7730817536387831,-0.6993619460340357,-0.5832923011031922,-0.2654328532261957,-0.13007415771311404,0.1473845454291145,0.3380994209698862,0.5936101136466436,0.7156868929570146,0.8495236841807097,0.8982584119438501,0.9549264378362547,0.9781837627018304,1.0
0.8257866135660803,0.971399440020591,0.903321411290924,0.9597757094358341,0.9521312196713487,0.9280366177584254,0.8889443377105966,1.0,0.5709821089189155,0.554506437120371,0.7658150536810893,0.7116414083768885,0.6173664336425222,-0.22846327112892217,0.9090012508684924,-1.0,0.9042944015636691,0.5933642397948962,0.9824675622485608,0.8513111321947944,0.9721627617905959,0.8887975877964458,0.9840269582420202,0.9087561390323202,0.9680288489674096,0.9334622911261803,0.9353159682318177
0.13869273843355456,0.9480768886135542,0.4897639028055789,-0.5166197059047843,1.0,0.37358636914437726,0.9223827168862186,-0.30008632386144196,0.4054398708848199,0.2544853449388542,0.6049404509421346,-0.47041774619319243,-0.12551712883793686,-0.2732204715763452,0.37905061783295513,-0.516928991998715,0.367451256274957,-0.4388489361729051,0.11150306345083338,-0.8514964487437724,-0.8514150836362034,-0.451720932998927,0.6200583446313561,0.007580848380343674,-0.7478754664160152,-1.0,-0.9256694200290241
0.6233922783547958,-0.16508129851345577,1.0,-0.01152742009562746,0.5916889613897753,0.9005221115028961,0.6679839459268975,0.46045911487760094,-0.11198426197264055,0.8457832039225852,-0.057141176743881084,-0.5794551170043971,-0.2113529865913989,-0.47405030622145106,0.4209695461026597,0.09170118130489802,-0.7808484429079529,0.46471527582557925,0.39728143083483713,-0.782085358860924,0.34599429311777685,-0.0015144903569310753,0.19015275537501175,0.6254319206281864,-1.0,0.01454877489274109,0.6191514127904092
0.7050903175239951,-0.10007842003452161,-0.40335524755460805,0.07096576328849102,0.8532483316870556,-0.019430784916300126,0.4770078948366574,-0.899863123980774,-1.0,-0.11437936735546339,-0.31102998825474937,-0.20190616492470514,-0.8143042867201832,0.8203733838680367,-0.4640486366949329,1.0,0.1836428958203702,0.27002771203572884,-0.48757460644378514,0.6304908782516432,0.07403453833888962,-0.7865101702213052,0.17705310109345773,0.2542350797853561,-0.2639831492175291,-0.21282560058086641,0.15256512462030458
0.9438187255751829,-0.14784601639420258,-0.12609955775543102,-0.16277913894363683,0.14805955179335273,-0.5926719962514782,0.3293755524905442,0.45345795037313597,0.443602945790998,0.6677943754354638,0.6950624490441417,-0.9497876905344813,-0.1675056724704974,0.26840511043488235,0.6814800598963968,-0.6169612327629003,-0.7509389641896218,1.0,0.05119096360217834,-0.06572658663847986,-0.14897336991935928,0.6699765274547815,0.7619708937376608,-1.0,0.4288203023277182,0.4191841539732295,-0.2943323971447124
1.0,0.827241995988869,0.5292247575596862,0.09024157280679312,0.6625826414234905,0.48057627842670736,0.057798313811530555,0.8505387818647723,-0.0157337907015479,0.7145219055146719,-0.08732433940717943,-0.2266381441305385,-0.1464700021292048,0.2479319604068484,-0.43345963429672296,-0.12439996317862134,-0.257682778488014,0.03499041214097631,0.1826325256795145,-0.2853857059202005,0.17101281119839107,-0.25012419170013833,0.06060007145104418,-0.8386368066918825,-0.43446877785809634,-0.7283078880529616,-1.0
-0.6397586704974557,-0.8221090327405391,-0.7313581348371221,-0.35336711082925354,-0.08748568610947915,-0.6245044016587573,-1.0,-0.0708914928902522,-0.5311837391737877,-0.9896546670989017,0.013947760895866024,0.013284320096369928,0.16257161422420685,-0.9714111211997845,-0.294786817849953,0.04970296753719894,0.5059488698815797,0.6118590670505855,0.02137503134715124,-0.19517008207010733,0.3095026911744725,0.7418608533436455,0.9114435522729236,0.21795567405707117,-0.24747688241621912,-0.07866181009681683,1.0
-0.4643536461348542,-0.03683922327228151,0.33473546904004814,-0.8852725272257314,-0.3276585087788564,-0.8879062481253223,-0.5528827135424468,-0.3659226735331077,0.10078444418928445,-0.7043234635087996,-0.28817586559170705,-0.21776651520424006,0.9855492798253118,-0.8258092369892971,0.4979233272630659,0.9561918195400181,0.0819234713393433,-1.0,0.14273628811342354,-0.1547923932847488,-0.44305430494101883,1.0,-0.2730585812722294,-0.6609314475707482,0.33937692679616216,-0.5850921176790704,-0.23306287637556933
-0.026874644442720697,-0.7825162098631979,0.09340679113367578,0.7062995582096188,1.0,-0.8246234559944408,-0.3969128432510467,0.2270322603381265,0.7107776774445962,0.9281206375690982,-0.08505497003658813,0.828684219689432,0.4158288866579982,0.5922192444301075,-0.457027615881194,0.00606514512252132,0.6617815677538579,0.32204392564853124,-0.6988784550069168,0.12186228221246709,-0.6296736289192388,0.25811426825950123,0.672452161727997,0.9788701961867328,0.9485532651181847,-1.0,0.7973722802989958
