0.18963064257921314,0.05019988312414636,-0.07712464141319564,-0.25756264111772953,-0.2648484267072835,-0.34686195161611577,-0.32148408730523426,-0.3687661041291188,-0.48972210776298,-0.6597705595822643,-0.6779773081930667,-0.7945942609276713,-0.7884804024602536,-0.7294858148227874,-0.8499488100323456,-0.9493663555858022,-0.9634370219435526,-1.0,-0.8872792278138788,-0.8694960074928124,-0.6175901490917343,-0.7048090881216905,-0.6943710480467127,-0.4162296222588201,-0.05076085275285935,-0.06744411387862148,0.017616775906904136,0.06819803768717203,0.20979834846796286,0.3752918159156473,0.6964278444176657,0.7907208248692046,0.8917934200460067,1.0,0.967342951364518,0.8815984012185327,0.5526622022547054
1.0,-0.9716857374041306,-0.6197637625847365,-1.0,-0.1633574676413293,0.19897927984395114,0.4640105815407749,0.6061999343961333,0.7013195603214768,0.7040444876834167,0.7642234111571953,0.8255684194076638,0.8521038714062446,0.9476164627219046,0.8255533154130579,0.7957884598878124,0.597837233788814,0.5882189644051725,0.6691045150838566,0.709749238401536,0.740690348024964,0.7970048953636517,0.47390306633688195,0.6533666715531463,0.5189530535618341,0.7935517476449865,0.8617808162995713,0.8729189755427504,0.9534031513512999,0.9687586389233598,0.9911076299056878,0.9379363351217491,0.9690183363253053,0.996616145638171,0.9577335009543684,0.9575869229486527,0.960642935988226
-1.0,-0.9266267314916263,-0.7526225200132766,-0.5840537934915551,-0.46187118638097435,-0.13406354779707774,-0.1660186982890649,-0.06110273474931638,0.47223498392122987,0.582239107776114,0.2505516468384832,0.489095785967697,0.4914489010937879,0.38680039654469245,0.6922002118013117,0.5973261875129747,0.887297039926507,0.9441890733976379,0.8749085120839069,0.9482222326480734,0.7008738436341919,0.8490057432950882,0.788923121340112,0.8019688826736218,1.0,0.756987066831686,0.8388921817765627,0.9450638386895076,0.6482222907424635,0.7251207168994502,0.6644893139229733,0.31103879297317283,0.16735281780662215,0.31957433065999874,0.3890051730819728,0.045075271017561036,0.1928061078558001
0.008860744809863874,-0.6641596843588735,1.0,0.581814265383263,0.5256174482286071,-0.2099385680182414,-0.25596957832187117,-0.9508058470600507,0.46623070672288613,0.4614920656611521,-0.8272589097578409,0.23117261978933,-0.8824754023574447,-0.02276178846983201,-0.9948730105875703,-0.07188806751267296,-0.7199342721729441,-0.6717047902435063,-0.3328558984544411,-0.8640337809773897,-0.9222406790702196,-1.0,-0.8665409208552274,0.7664291107700059,-0.946501416042569,-0.030548806648403315,0.5162815710634017,0.16285071138347829,-0.3924067414963255,0.1198262886497663,-0.4817392161986419,-0.5817822519971299,-0.5850625525794337,-0.6130820851587186,-0.8878884310562727,-0.9432649491815209,0.338810327988206
0.5473571619258697,0.3440668855616249,-0.407658517509203,-0.127188944602471,0.6904108342733528,0.9869668308164605,-0.7806201439742491,0.05575578299604733,1.0,0.07362209542284992,0.35084852096263996,-0.09668069152597303,-0.11472306949917765,-0.3313940749074822,-0.3649306484745033,-0.901697624955826,-0.5239106975307234,-0.5727408605925988,-0.021712035692759812,0.5253635372265004,0.044329700177766496,-0.13874217776684195,-0.06918588539200987,0.32291908825072446,-0.6052754608154987,0.3399538918787046,0.31712917032448074,0.10454418890296369,0.47035156990423066,-1.0,-0.733276549752832,0.6634424197964639,0.6880307867574165,0.06761715644065491,-0.6181019336238802,-0.8509287787722413,0.3544898838989474
0.8028045178556358,-0.18889656052090287,-0.17414157714462342,-1.0,-0.9192969422210329,-0.8975286638628344,-0.4131835185475645,-0.1013121404626357,-0.14021178286704972,0.8205579861916776,0.7388554721590181,-0.41830964437878637,0.43048470768507885,-0.12196471875097514,0.4202628603306855,-0.12450327852612197,0.3241278477857077,0.30464867015094854,-0.8165301015582624,-0.007500751490762347,0.4888792124296164,-0.4219593797598682,0.22497216093121808,-0.0001912294936966541,0.0789807708948127,0.15753852693826054,0.9671221740251215,-0.2030941452647156,0.7622589323305926,0.08396287356260057,-0.8286556933115409,-0.3941982173167754,0.23305224664950752,-0.6811853443737546,1.0,0.21140883870137972,0.9317835025652066
-0.9046300269733556,-1.0,-0.9369495705427054,-0.645000999516298,-0.3139836995619709,-0.18645245984423653,-0.027100281727779785,-0.12404373752852904,0.0893821322207975,0.13528873620460713,0.5433973441616151,0.5318692964089007,0.8501168961083474,1.0,0.9115911951141562,0.7496203094493781,0.9229234410470613,0.9527904421593483,0.6821319491778675,0.6177166730878476,0.9636995856644517,0.6735450364796705,0.7659181631491851,0.20861986475989913,0.027481185261666763,0.5245350386930208,0.2881167805106968,0.13828792636902598,0.007571713327701568,-0.11554552256498929,0.19334744629510658,-0.06944531511902685,-0.33202653340471266,-0.9182183965723124,-0.2423246097163556,-0.31674192007489554,-0.5388620096714659
0.6520158268657816,0.501066641043227,0.6129719546675894,1.0,-0.14108591644218538,0.6878008216713842,-0.3476334351302165,-0.10284791297211948,0.5369462985955686,0.5059233117180508,0.028870764677129124,-0.6619523437512662,0.16230752441844576,-0.3441918198890461,0.03802307145345463,-0.3287600006516438,0.31699429792143596,-0.9303565598799945,-1.0,-0.32371757009062463,0.21049502961116118,-0.7622335239729705,-0.45715705400854234,0.06813656218866226,-0.5340078639816414,0.2750454250743297,-0.11238522320679567,-0.08186913243321259,0.5849993678428611,0.1753149210177467,-0.1823474436513014,-0.28882565572358443,0.6955461571294368,-0.2980680780179058,0.16119556952872682,-0.38189477978587716,0.1887465063017968
-0.587046039148199,0.6932274184607126,0.24114846128659218,1.0,0.4468342408976267,0.5834680427100281,-0.6313971632331405,0.8511056862391226,0.9435899602773374,-0.5502408170531554,0.1987750669931676,0.20435148792552305,-0.5336680915398553,-0.6238569970591139,0.2982766930149905,-0.7661914116133847,-0.32372533411778226,0.8769928401781051,0.4656679743350871,0.6293308259603603,0.3656744205073532,0.0912532696676529,-1.0,-0.7266680980111171,0.20127968821640874,-0.7164922970037643,0.23127644712127782,-0.7382155686740002,0.25023743834821377,0.6586882759356214,-0.6535881501579025,0.20002688542219538,0.032012237829831314,-0.4076875168152132,-0.7183993184878947,0.6656617057117953,-0.4563861256410249
-0.883377647895029,-0.9894989204431147,-0.9707261067072489,-0.7016246614329357,-0.16658047663697184,-1.0,-0.331834199979699,-0.26295493019333127,-0.8321834891471231,-0.7752424719878861,-0.2746314190024699,-0.6678366278623181,0.30376926483286604,-0.17848473172662493,-0.4779331762260466,-0.023821174320944105,0.49518492879594045,0.2867912835532749,0.31355017991119594,0.7983993733270038,0.022353907641750936,0.7566419499134123,0.32674237477013834,0.33661248132206234,1.0,0.4894361123555102,0.1674587492062103,0.23383516781358016,-0.19410532176933026,0.2276520051238653,0.8249635151295394,0.9994590020289673,0.004359996761500229,0.15566157150229842,0.8114286760927287,0.5577722810070194,-0.27735274559074385
