1.0,0.6258190391896492,0.6305267150620217,0.46295276602411506,0.324939326461845,0.21664224068870164,0.17557190931302102,0.16247518917582338,0.15340885256437597,0.10369154951036808,0.06331405707845672,-0.10982467453283751,-0.261525062117831,-0.37073279491389766,-0.271066423844489,-0.10992593932926842,-0.010273747761018748,-0.004314269741862553,-0.17606044608500215,-0.6490483200669843,-0.7176841653445354,-0.8647136573568802,-1.0,-0.9707387322791468,-0.9956590974099825,-0.9054771016185406,-0.651858744433806,-0.4404304453949274,-0.24818756569979172,-0.02548799934960644,0.20806014334479817,0.47357295837025837,0.6372990256778903,0.7853878832040444,0.912648659646063,0.9249049201324462
0.9509251141196593,0.9837453375046012,-1.0,-0.9593757745086776,-0.7447213578036567,-0.6547860597386242,-0.5320718236164839,-0.46112122715579784,-0.44531255984112317,-0.5280352701616726,-0.4879874021109525,0.5572646775621699,0.6748148964862841,0.7987708797107647,-0.7834021030005698,-0.7946964095202679,-0.6021612344248464,-0.5277393189280801,-0.5910177116198535,0.7154081858815791,0.7817897410854828,0.8967609626789539,0.9233404790561717,0.9529110882607263,0.9557487407565122,0.9471517810316767,0.9459598735495072,0.9461014665251917,0.9563174143083195,0.9740133699874893,0.9864832167826925,0.9938099201993538,0.9953668876196273,0.9960226328376698,0.9988853766873438,1.0
-0.8375245336320193,-0.9559296251052446,-1.0,0.03169304327730149,0.06533723690677751,-0.23325060327431346,-0.5649021414537275,0.33962915529589344,-0.09136635597117937,-0.3518833362402747,0.26055495698629905,-0.30813975701432916,-0.10703733950459082,0.4436621203724662,0.4211841044692022,0.3291346580640062,0.9017352266833023,0.9379611612648477,0.7444999943478421,0.39114702856702466,0.994760571176396,0.9603223697685359,0.9222535824674132,0.45542967097744813,0.16544382528740065,1.0,0.2630562604331017,0.5029324044162451,0.9288296715547912,0.16854070688349965,0.18448628585589644,0.8228117848170908,0.41702058587032154,0.5177166111050351,0.6573673558742781,0.5363630093695078
-1.0,0.34115423198118466,-0.8291756768081494,-0.5895864532942681,-0.7108006520997079,0.289371398148484,0.39210007270420855,0.18195603243911518,-0.22390294192073334,-0.22759935666576703,-0.14518321368461762,0.30212123199850915,0.3104553271153596,0.8138579344533625,0.8119552506999363,0.05213562172612707,0.6012874238653201,0.10524082322985095,0.16396849558226356,0.2837925260001988,1.0,0.656307193665999,0.31758626700137427,0.9135286774313804,0.7719367447504439,-0.01328601023391962,0.13130114556708716,0.504613875123997,0.4092738526167381,-0.05579148701073888,-0.05620490181303961,0.23952260644217982,0.6039678032292777,0.42035952476502336,-0.2614655679127411,0.35479385368905336
-0.5244727085287393,0.6732976581287049,0.5548439766047824,-0.7441288347960695,-0.008730100668150165,-0.036523389591843536,-0.7884680725804455,-0.7693281101800148,0.8723073987577239,-0.6196088420240727,-0.27240853402208465,-0.7361162774248927,1.0,-0.06760679089474508,0.5167883952235508,0.8449933554079778,0.9294174532218344,0.9119119698364186,0.1762196928530404,0.22997281350741106,-0.21736263880742956,-0.5875082567192031,0.4665230158522977,0.005787577085605289,-0.21671369746278235,-0.944879195277757,0.8459303835294492,-0.3210702288450876,-0.8440637145860452,-0.3034744762698013,-1.0,0.24643290622649539,0.847762273528502,-0.707752777630192,-0.2972997492074966,-0.7026698773671156
-1.0,-0.8053760584181487,-0.8932706287634711,-0.7882932894799732,-0.9523023801308693,-0.9728106362964243,-0.805692428184208,-0.8283688867842747,-0.8917859616837358,-0.8531491609526776,-0.9294257622903949,0.5092417672627749,0.5994241019318536,-0.17005503799300636,-0.17676346207552618,-0.4175368495565277,-0.307116732039171,-0.3700776889402978,-0.40973143356129227,-0.6224413517073217,-0.5404422124044411,-0.6702836954602737,-0.4659906328286081,-0.6905038516156095,-0.45426056849035545,-0.4881794282151132,-0.6613210892335921,-0.5931368792872922,-0.500718440907213,-0.6684754250968028,1.0,0.8039584825350545,0.13108672701346458,0.14737411623397567,-0.30910376107073,-0.30120249402102983
-0.8926323583943732,-0.6450155754250042,-1.0,-0.9018046179995826,-0.7512138959525422,-0.5781702432390183,-0.5186446660805476,-0.9093606604775528,-0.7159358154576227,-0.3354336994194179,-0.7136700739701327,-0.5653537864868194,-0.670885354006965,-0.5458508214920124,-0.5157475227448378,-0.4541620683917359,-0.10899630416801809,-0.14244328448710752,-0.3872079154427772,-0.500944639498113,-0.2203568119299315,-0.15496534411019502,-0.11746575354434963,-0.02595763427638431,0.002079510242244176,-0.02939838826212149,0.25776515674513556,0.19052990315791773,0.5232362224582081,1.0,0.7052669532689253,0.7789329143132748,0.8500782167896266,0.5766661643939466,0.8426062601703024,0.45554125965559344
0.7457752018097954,1.0,0.8748157822631191,0.3764650546941193,-0.09198246868855142,0.25710970237145214,0.11283240895116853,0.31628952490442974,0.06384326543098973,-0.4758512569730923,-0.14793756517266132,-0.3745294580396209,-0.2909074514852238,-0.07921857934234344,-0.5136663300261718,-0.41380528578068543,-0.7369503083045459,-0.4188681675068978,-0.32312240937290926,-0.5488283197570896,-0.46179721841359767,-0.6446915063297439,-0.6406982447253762,-1.0,-0.8844520205084433,-0.40687362582423114,-0.3925522890543276,-0.4268534442051858,-0.18471469624706682,-0.03875825907896813,0.5567849549069128,0.5177473721926154,0.834556775337495,0.4061298827628075,0.30247104157499294,0.7086694236184425
0.13688092730924417,0.4747597658567293,0.9108661528869921,-0.9250329580659835,-0.16861085394919983,-0.06751184639104035,0.24660725451619636,-0.14178835420969915,1.0,0.6796650446426495,0.37669960473755815,-1.0,0.09335728189333148,-0.3036416354675474,-0.45714881794993445,0.2875891016558243,0.37749053403314337,-0.1665267334802416,-0.9697107721690627,-0.4568259336508955,0.16459605685069523,-0.7945428741866649,0.9784437465596343,0.6559116605892834,0.6777120943910153,0.8419878603993871,-0.07927978831625482,0.5765192271993507,0.8838790897475095,-0.11914712883484768,-0.3185316645982744,0.7561749431975922,-0.6587447126074177,0.6138698169114598,-0.39926920832000834,-0.8232175018298695
-0.14321639551978704,-0.6098118890155477,-1.0,-0.7180529137172763,-0.9733384425336876,-0.145026967974906,-0.0394732204965329,-0.37643215392763996,-0.018270947868116116,-0.5238220481820228,-0.15772070443214803,-0.8519024478515588,-0.22954129401408074,0.5266388070965702,0.21306915887664934,0.2218257232884362,0.36092368191744817,-0.3060630016418012,-0.40908965530269426,-0.12119765897145707,0.10284642377384601,-0.39949799429673016,-0.18216213728514796,-0.07569497059478525,0.9258791003848763,0.04885900202455318,0.8937730344833372,0.086461536952392,0.7590751555188167,0.7112854462892397,1.0,0.17802936885990617,0.8278951320609,0.9983501332649058,0.04893718902241706,0.14714893461074752
