-0.8515962826724814,-0.7374959517289567,-0.5825142925412765,-0.6207780637225757,-0.6396946176344298,-0.7275299453939839,-0.9703451908106895,-1.0,-0.8154885221675967,-0.7844259782759038,-0.5936052227721764,-0.6235290711515096,-0.5373456570707664,-0.40969449141238523,-0.26261699178858233,-0.23848666027166887,-0.12650473388101957,-0.2922802418182149,-0.1295730215205494,0.356642915082084,0.5423243634078867,0.6585257887508646,0.805659924429774,0.940963040443672,0.8269532980273935,1.0
-0.7511870546983523,0.8542935187079459,0.8435383671437156,0.9372434513506105,0.8903750116128588,-0.9816877079107155,-0.9253679022910298,-0.7105125536298185,0.8650965649144702,0.8313641744847897,0.975558389671187,0.9442856052977071,-1.0,-0.9387816530618207,-0.7158060774400818,-0.6104325580241923,0.7972419866706024,0.7635227470359738,0.9017760326267645,0.9425030580506835,0.9723848303643818,0.982198905219622,0.9891305082351567,0.9980601680382075,0.9976618913340713,1.0
0.7091265685247063,0.5231302809847855,0.6135806305991744,0.7101510270261593,0.8636938395407092,0.7984679437704396,0.7988478636850831,1.0,0.5577657153486411,0.09172528913178435,-0.40450899382346883,-0.42208202134936335,-0.32297681669852996,-0.09667828477774387,-0.3617567202051628,-0.5309510373514188,-0.5509719758293585,-0.38180686297623523,-0.5817815857323285,-0.36736277443765897,-0.7310392863907473,-0.6042129643412304,-1.0,-0.9962551086920538,-0.8043701850370406,-0.9880549865468643
0.8239261982874899,0.024233429211710122,0.876177010311912,-0.545631144409485,-0.37972768129466117,-0.9337447841013811,-0.8198915138405508,-0.044880148783508766,0.5891996601055207,-0.6394840147486686,1.0,0.9590760263644589,-0.20881966122294404,0.5786450544117894,0.2334734626987529,0.7102912207817849,-0.5927631213179116,0.9749738756850601,-0.9356924137671768,-0.6410242682961027,0.720540888977812,-0.28136885566397096,-0.5429397504375355,0.736449681580889,-0.2178344460715047,-1.0
1.0,-0.1057278536382571,-0.6772617779328779,0.48276185429029206,0.5045001768414135,-0.8280170913159663,0.49694820283678043,-0.296562561982621,-0.37059330541650204,0.19716108474014238,-0.32065584312375783,-0.3915878312067492,-0.5974323650930314,0.013029821334162417,0.3203720037757223,-0.5230018211989254,-0.922983443527561,-0.028311493676639432,0.45638404837184643,-0.8546077414653384,-0.690033918654717,-1.0,0.17044214138468883,0.6291696937385076,-0.6317057983845635,0.5017386650442492
0.07493666134474508,-0.06604133728606332,0.16386112931571684,-0.34177424909917375,-0.6461737972601348,-1.0,-0.345577845897171,-0.9086484730341855,0.6054982947331082,0.39014736167838215,-0.7278551236639275,-0.5498659085950968,-0.39793154291827804,0.11302069747118715,0.605721010254296,0.6099606184290607,-0.5856852925785169,-0.3719882439640425,0.9330159765381323,0.8902999791030866,1.0,0.11847279983238734,-0.16461928308470608,-0.4482746469675136,0.6791113388094012,0.7049328601781235
0.5697566014472508,0.8460110644745016,0.5869586804602562,0.47904435478014173,0.4911127834817728,0.0745121092744343,-0.48085214476956784,-0.545432708406439,-0.4207011868918903,0.16893949240680994,0.06756499838456276,-0.09965508998627937,-0.8565119686175962,-0.7686491104750033,-1.0,-0.948375103398523,-0.19572120387334446,-0.44968227375782066,0.15236734986696132,0.9866263628538947,1.0,0.9758954172375633,0.9169568127699428,0.7304030697570136,0.48125588208424364,0.7630671386037156
0.564007286495882,0.4669971810013176,0.3904316826050116,-0.10575958873969937,0.021164363234884576,-0.3437464964868412,-0.046345277222163306,-0.3591359589427371,0.09105317391022427,-0.4680359817952616,-0.11238656660424451,-0.7817373808008939,-0.8569764162553001,-0.6844575220033411,-0.9776815662969908,-1.0,-0.4724016142646327,-0.316445032101493,0.4763709137130292,0.582937122000027,0.8004952289591305,0.4128358078635965,0.7671546380828174,1.0,0.7367557371851032,0.6715236215244302
0.8980581630424507,-0.7294543227233368,0.6708346628149253,0.2948150999921857,0.7004304559639798,-0.9873069955878673,-0.5209151916458483,1.0,-1.0,-0.3952469619770922,0.3293511319433031,-0.526886743068432,-0.8394627027899513,0.863751923296445,-0.36365890341599927,-0.6806285888353507,0.8330999643914256,0.03977138546388659,0.9455394208545402,0.5132656706253478,0.5677263308375724,-0.5398867172959512,-0.011614939008008474,-0.2472706132253698,0.4707754305747547,-0.7892202260635611
-0.6080920478872252,-0.6041707253791706,-1.0,-0.7502937678373265,-0.9957524754625735,-0.8876614474987329,-0.9793451030651302,-0.7348186970895412,-0.5435353150709475,-0.5920191910251307,-0.04104136029587113,0.43638049177323524,-0.27853507950181855,0.2067413352355012,0.28890621658611426,0.4488842817783325,0.5135572239273356,0.7539869046489933,1.0,0.18686831194381237,0.9218929228357671,0.9989121500317746,0.5984868267418662,0.8061886839972259,0.5060698918211406,-0.057712519295309184
