0.3371465458152436,0.21048863524719374,0.07189838546294758,-0.109511322193665,-0.1755303035422512,-0.14625808617841152,-0.14379156167471208,-0.8193404333300436,-1.0,-0.38162058205137195,-0.21334451110644082,0.2754178739447748,0.457445358696128,0.6291979271508423,0.7605787897154226,0.8563150685472078,0.8439664628577408,0.9431044933758208,1.0,0.958749473703576
0.9450778061746494,0.06004368451219211,-0.15164071585280336,-0.71547321825924,0.5849568691983973,-1.0,-0.7606193798822911,0.4416971521235551,0.45444600248822775,0.5752572671232798,0.5963951160859435,0.8692138349343246,0.9013286668907485,0.9414203769750371,0.9610023558834033,0.9679959475944524,0.9818213193536589,0.9762372719426751,0.994186920412341,1.0
-0.4990462530164608,-0.7174807636533549,-0.9493343685890479,-0.7309676971283385,-0.8593697782867573,-0.556319200605558,-1.0,-0.9529475600780013,-0.3100594399003388,0.2373022602481052,-0.3303947696849103,-0.6245116066760903,-0.2041792393510541,0.24151374658608593,0.2556343776135426,0.4535626967397286,0.14597802205899213,1.0,0.6330230015383813,0.7308490512991648
0.33818631424103884,0.10636887765316683,1.0,-0.09430058152468279,-0.3987826835922549,0.17879434447982545,-0.22482454324740997,0.12631387401542615,0.3814094062161648,-0.0286417161055319,0.7540963447460451,0.612163040673698,0.5653433218205162,-1.0,-0.7197163072518546,-0.45622476729761674,0.2751564006881184,-0.09469098777879481,-0.4470970018591198,-0.06888965195620644
-0.13617158750000113,-0.39999888021244956,1.0,-0.7192332984821557,0.12998511446322958,-0.5778116792712579,-0.30854016326020317,-0.045836840371689336,0.9699478991252788,-0.8648755252363896,0.8298329298968432,0.24623281122135987,-1.0,-0.18397021528890867,-0.6751215559348323,0.16668014539181386,-0.8832897229875895,-0.5308704359009533,-0.8085236263685258,0.08650837740630268
-0.4035885203547641,-0.5620953907974199,-0.82393228679966,-0.8595523825425782,-0.9842389761349125,-1.0,-0.9481458393000554,-0.9953442297108459,-0.9922082335499129,0.4113217098939723,0.6127508919196256,0.3609290667663232,-0.03331972361560298,0.7445114511746724,1.0,0.5838993104292154,0.2420100922246715,-0.09030307672850413,-0.4335989347363779,-0.62896145040042
1.0,0.7063328671910811,0.5310725345598912,-0.23223842814252416,-0.4785086684246963,-0.3409844808996465,-0.19579436959639407,-0.04179420719881344,-0.8945150048489987,-1.0,-0.6219190846937837,-0.7429714008167018,-0.7834401475635099,-0.6251474577976162,-0.43199149048810204,-0.6768589951650895,-0.2390986927937221,-0.9020289215916216,-0.6641950949337581,-0.9705158001864924
0.8061099597758159,-0.2810890188312032,0.24416626228129745,-0.5347784619637368,-0.2353510898405713,-0.752133346088872,-0.8400001632926974,-1.0,-0.6893484461792437,-0.8726174341982611,-0.40519398969411946,-0.11348608498731139,-0.6689616958888223,-0.2528641426468339,-0.179103597842172,0.1210892482208703,0.17523166322687755,0.1604546632928856,0.6625364367349236,1.0
-1.0,0.7117393327987724,0.2765932388873438,-0.45815325865908896,0.753081775908752,1.0,-0.6259242799547706,-0.6960275079663871,0.5752870404806774,-0.5220497128872095,-0.33114521282117493,-0.41766828185550997,0.46954915915757645,0.12809454175931023,0.1592542914728079,-0.3152477188537709,0.504951021291723,0.6559264879073705,-0.42561420631475677,-0.466125281854203
-0.8553669076772452,-0.0736777865230086,0.39111273814898717,0.7065226165843745,0.8785188414154432,0.9734935079066851,1.0,0.8982018502527174,0.6291306508007475,0.3606837511747991,-0.04735948503393794,-0.17399891265486223,-0.3058094217285069,-0.31316806911033535,-0.6009395297121407,-0.6409327676346626,-0.6373374262323009,-0.7007836518143671,-0.7097897583103866,-1.0
