-0.7341329225280827,-0.8018667561144079,-0.7946607217716319,-0.7628367454103722,-0.7508108389255401,-0.7986022188082449,-0.9412131062632747,-1.0,-0.9841564362679714,-0.8816117959529094,-0.7670689382762543,-0.7359447751463492,-0.6640070821158747,-0.750186684571767,-0.8300523468943087,-0.861393190228002,-0.8523989872290927,-0.8068637380291983,-0.6355899582161525,-0.45988399815574554,-0.18469513788312375,-0.0650397423984651,0.10461442278892119,0.32343580920173975,0.5265032893161234,0.6591901178539954,0.7850142523265091,0.8866019620904781,0.95382687904444,0.9764196573977899,1.0
0.5568307545762918,0.8143183382975046,0.7352093470283629,0.7848674512751737,0.8290124930495808,0.9630861154524646,0.93643989323715,0.9315443567513824,-0.8700913566622354,-1.0,0.5125193585571284,0.4768175397649004,0.7937881210619098,0.8422544108447498,0.9497740204389482,0.9047102534297744,0.8877488620832117,0.9670502387546551,0.9686646096921832,0.9928787277237459,0.9892340878030246,1.0,0.9842447808653225,0.9814613202579123,0.9941892313601084,0.9763715231344134,0.9978838209769547,0.9906193948960291,0.9604601401210788,0.9871168149269707,0.9991673374222112
0.16613041285042174,0.35984799750924856,0.6884942467460644,0.9955993705660833,0.5393392852260364,1.0,0.5320411064757242,0.2158342714225563,0.6036912207911049,0.40560904371256146,0.4467774488981724,-0.2909259636003032,0.4418631165512499,-0.2671639952581347,-0.07129648772631236,-0.5856905254852448,-0.6308576552969096,-0.1738036538325397,-0.3764897009973486,-0.8885560349923368,-1.0,-0.7801397110537174,-0.5262493807923438,-0.5636838754496627,-0.8164828030607406,-0.6219255566592065,-0.5611842946598666,-0.9342022926216688,-0.7551129310354098,-0.8706601262421928,-0.7676074036415284
1.0,0.7605981659071226,0.6671307442413779,0.3250795275118421,0.36431967049486835,-0.6705598730892934,0.31234114970254523,-0.6453463580825596,0.10874150723819631,0.23373348236851776,-0.024332989779564218,-0.585599921745237,-0.3414663882982667,-0.3471233898881044,-0.5639763108004949,-0.5819880203817285,0.141799499767588,-0.4238957880560106,-0.11871043715325569,-0.5588304344789363,-0.05934364897604971,-0.20676731271463022,-0.2747397466252124,-0.04981593302073517,-0.5747819360067712,-0.5843007004580956,-0.7572400902381209,-0.3569589462344792,-0.9181013297758395,-1.0,-0.4332506921504118
-0.5391851904646017,-0.6840195058203914,0.03575128309884601,0.7711538244329368,-0.25967815398364813,0.8795498264404806,-0.0013671557181234029,-0.4343530385228447,-0.39729321124873684,0.8164392008728856,0.8331136030153026,-0.7985068013417717,-1.0,-0.2852565743538684,1.0,0.8101314494720437,-0.948417185810976,-0.030600423188410275,-0.3093727417206057,-0.3540129483257771,-0.7556123548764315,0.43887724699974107,-0.15627287322307937,0.6448230522147891,0.6317237542112479,0.794176418274539,0.06836478639852062,0.7800516795749561,0.5856082730832408,0.9049319188054854,0.29811188631289154
-0.9234888723241306,0.13285903358623652,0.8276718665243219,-0.5990757495519772,-0.1019407950557294,-0.3787881142100482,0.7868929686607042,-0.831016434768117,0.6253552802805133,0.07231004407577979,-0.6972345271926208,0.810836731683392,0.7024599000213776,0.8106123393824505,-1.0,0.1748787794045683,-0.8189842853457269,0.8164584816150922,-0.05776676984679596,0.48943343672846495,0.7926121797464403,-0.6871145589700869,0.37684396474101134,-0.2310491613686093,0.951392790046766,0.8496811128526323,-0.6373407650786531,-0.07812705857238644,1.0,0.46294737275932807,-0.2842963106110421
1.0,-0.014668262158405665,0.12519742457268812,0.11656553287088012,0.13151937654392865,-0.3486525277376328,0.04139069376437088,-0.395750221947447,0.09068672202891759,-0.3259700986901113,-0.0738188648085818,-0.11067352476385439,0.20414416960433335,-0.0063721170496336965,0.02325858351227117,-0.2271586807734448,-0.024345213144580713,-0.2043377766120471,-0.5265709746149794,-0.5127758486802404,-0.5245851046725147,-0.6673863886464353,-0.5781833975657653,-0.7833993353054972,-0.318429575549281,-0.8121028711204177,-0.8061873820541352,-0.7306296045314133,-0.8878117915833992,-1.0,-0.9990564717231833
-0.42525533664691706,0.7031894545145845,-0.47159393724615406,0.5580545972890405,0.38098543352537706,-0.7519132276646785,0.42489526589344595,-0.4923313691670381,0.9869325327676826,1.0,0.684606704615363,-0.12669695105209777,0.44896054232609406,-0.21516657589819477,-0.45383280723143815,0.9218044239100172,0.09874825224783601,0.6637521840550749,-0.6672678032625103,0.43468467463601956,0.8012467426199867,0.7708723263354518,0.13359686207794264,0.48868755188970314,-0.2631242959918084,-1.0,-0.2089868711487256,-0.6753648747487515,-0.9782313562003314,-0.24366765362513398,0.43879497251264543
-0.6193074873607051,0.018285503705531836,0.6323522131968504,-1.0,0.4959279920784758,0.9753561655181047,0.374609029936795,0.25816175827904364,0.4897990459122481,0.03761291147057122,0.04591090189344693,1.0,0.2593747694882149,-0.4357711893656725,0.18752146930470448,0.6575656335916709,0.4739959532667304,0.011264851443546053,-0.6547128679754863,-0.48025589561833737,0.16025589492770687,-0.7519134502643343,-0.46983192924287487,-0.5253210721697541,0.32184264410351027,-0.9987776347426293,0.44065931414130866,0.3437329324962748,-0.5208475435883464,0.5913209894860145,-0.377144156365537
0.38514902067338097,0.21060747775403477,-0.1445716078794017,0.15008346914424942,-0.5472346593180967,0.5972626257700575,1.0,0.2918763068781207,-0.9252633995374517,0.37121318892654376,-0.9038733069467041,-0.536129496629148,-0.9456300735038969,0.041112111170598986,0.16978420024016283,-0.7810801326644542,0.41562869543072845,0.0069082470414298935,0.18136039921310276,-0.21173006371687386,0.29183297347826653,-0.8267366371239229,0.20168225224932046,-0.3891293165255062,-0.9227062565919256,-0.6133580698338013,-0.7151417856766493,0.32970885676027106,0.03269409199236817,-0.14646855929313074,-1.0
