-1.0,-0.9404504980017561,-0.8869039694389121,-0.8529703067614154,-0.8478216546118038,-0.8568110110004443,-0.8560326144756433,-0.8373917406112834,-0.7540022972763066,-0.6353808748376173,-0.5875594824898772,-0.5652772934173289,0.31601372502402936,0.35826180447545064,0.40128253432439465,0.4248525897246185,0.44192807094466646,0.45380959451312197,0.4743790499173073,0.5131073679858504,0.5455268958306119,0.5726690614311853,0.5922199996752797,0.6081515212354631,0.6201209705566268,0.6448318399049564,0.6708349712418762,0.7441644998173023,0.793974091117571,0.8424203076285848,0.886552916504115,0.9331429917357312,0.9587057078311099,0.983051598302424,1.0
0.6355036005751438,0.6106998489564037,0.4378939117779759,0.5021648572841773,0.5766607658673855,0.6986852566286301,0.8642129782784891,0.8647268400974664,0.5574040805916116,0.4520727897286645,0.21490444734052327,0.31373411103588467,0.5363426608344264,0.5927621713484708,0.898691401847336,0.8245154061590312,0.503893169508252,0.489952858321409,0.3859570571758433,0.39273577175213736,0.4439554155653098,0.7937470760449479,0.4914351459421289,0.08636889748022436,-0.29420648293113816,-0.3881564292359695,-1.0,-0.23689439375456522,0.04221005986407622,0.5762449818057478,0.6545717540379483,0.8118634348919984,0.6792598772833753,0.8769964436152136,1.0
0.7089576799347204,0.6642000699510706,0.8413170321108532,1.0,0.8020635519952486,0.9044655681276359,0.8017694310835752,0.9574607317853887,0.9251846300863145,0.9138637460120753,0.9046875460335746,0.9299919784265196,0.8038250743440416,0.9400735271659415,0.8953373747189457,0.6954884826282586,0.6768109877752737,0.1383700275973203,0.20169831383161774,0.12237183084069092,-0.07131715542743,-0.2724226553715855,-0.10916041575550717,-0.3150904700676397,-0.7525877276243729,-1.0,-0.9131647128509023,-0.7646155146770139,-0.8569755370791645,-0.661345491819801,-0.4348883220530221,-0.5765304985492379,-0.8563961205928123,-0.7706367384216966,-0.622895961633647
-0.964709649954433,-0.6802963284852912,-1.0,-0.5793332665762556,-0.19025896524682695,-0.3382261731868038,0.09410780123970319,-0.43008851288858974,-0.6540419523951202,-0.6722561420417565,0.4599070200939961,0.1198127231825401,0.1054289962040067,0.4032388290561604,-0.22769422932756844,0.3986044744312902,0.5054226823245953,1.0,0.491111464567318,0.8069948775191658,0.713059423265624,0.6913058893269362,0.7001408177890789,0.2671162839782002,0.25992092256403465,-0.1248646239585165,0.5540814856776484,0.7318003574019283,0.8456696648692588,0.3362401880879713,-0.33300030785194157,0.1640175383222482,-0.6557970688754474,-0.12867371936790073,0.19120168351654243
0.7985441999717222,0.25075623286104487,0.6176855546460318,0.4070455807170872,-0.7709235531825263,0.7064900002577923,0.9727884811953784,0.5499778734566207,-0.3095598496644384,-0.6423606240212478,0.6548483487082686,1.0,-0.8447761496432182,0.735770980529866,0.0374691532831235,-1.0,0.8168098448450525,0.004114737205549224,0.5335877294936455,0.3508570858421296,0.08742873558034692,-0.6572313768595199,-0.37921557699977604,0.883533286115862,0.05919302807776772,-0.3193262767490105,0.4952351026870061,-0.4251177604899795,-0.18515642483623174,0.8802964839792535,-0.3221589335474926,-0.5321533727171426,0.289653428031202,0.39957051921109255,0.5642266719712501
-0.15066758739964448,0.01856866763900289,0.30248829095859286,-0.013748876135559751,-0.10179503863128514,-0.027720978412919428,0.08091126919091085,-0.18475076954869785,-0.03675502667989927,-0.6485252941294786,-0.18192701789831156,-0.8732942808824207,-1.0,-0.19542270601322187,0.8917905787816622,0.7137128779608233,0.8390225889018259,0.1710261389347989,1.0,0.28461130167806226,0.6323093383188889,-0.07810356522890316,0.12635921181147358,0.26692265990960284,0.8161597594235825,0.6522345680163799,0.4459210491673067,0.3031170435471684,-0.08275982159556772,-0.0209448022159473,-0.372317504390268,-0.2174702716709611,-0.1136542505834588,-0.03057285370021312,0.1617214004062708
0.39190408137378485,0.6182334117244914,0.1742032564301914,-0.3512563725411538,-0.9359724119054428,-0.946823502755699,-1.0,-0.9735750152591041,-0.675996279751728,-0.891317697444793,-0.4980291994562722,-0.765125444342894,-0.555461479175162,-0.6910664708928176,-0.5388743895572905,-0.06773943708669716,1.3882932603292986e-05,0.23877695324881465,0.5984758051799113,0.24492566310827546,0.18745092549185105,0.504796050637867,0.20403688367136064,0.3336401149519175,0.20958059378455496,0.2910232101141732,0.3104515331238593,0.765559202445026,0.6170355214237133,1.0,0.671361387403391,0.6024224372647264,0.8676783105792407,0.6801711610640087,0.9044232593656234
1.0,0.5772634079838854,0.19640074021392206,-0.1973088293916172,0.4271639096899096,0.22650566325599963,0.7232979601358469,-0.06504559750464978,0.33108322960686154,0.21248597760917343,-0.3362561581261152,-0.3819491052969832,0.3167519238942267,0.00034833987085702844,-1.0,-0.8935972641132136,-0.9928483294602752,-0.4969628893909036,-0.018495982392217836,0.3103603884290742,0.17454542713038768,-0.8850528271672217,-0.5950783886213631,-0.5222335973496156,-0.5765978125910899,-0.6513179615064864,0.47015507076789964,-0.047004221627465426,-0.4167458405284157,-0.3809180397301478,-0.5469339452123742,-0.37345716759795267,0.5805565757327218,-0.3760020278704651,0.3093525429624504
-0.38793748506265613,0.20801212714824358,0.44125591161563094,0.3201519523438181,-0.43824571652029387,0.827109612919962,-0.3463762610990997,0.49239004673946996,0.04861399482785811,-0.59221099136061,-0.2806723681743859,0.8419503476440189,-0.3325035425127847,0.8148058408795376,0.8901353028588743,0.5469679696941359,-0.9747767533487092,-0.7986722734235409,-0.16882548811952425,-0.37390859495989703,0.08643704194410295,-0.2398523066822431,-0.15241677145108445,-0.6654446796444028,0.17322518339396065,-0.069733515220471,0.9780670915910881,0.41785945085856246,0.818689564004796,0.9274267490490129,-0.7516856277800381,1.0,-0.4958078109323455,0.14922902848899744,-1.0
0.8588042936698248,0.8510333374228274,0.6589219218585598,0.7388886392306604,0.7229412414415308,0.6995328695460248,0.7172280566489808,0.6398956671869953,0.5293417417489399,-0.05910758115641601,-0.3628794394219621,-1.0,-0.552932863061542,0.16429746232327047,0.4717165079513319,0.6421896931591957,0.6235910156601916,0.7457948122265521,0.6599351739992823,0.8406686474101952,0.853349026943365,0.926124165459143,1.0,0.8937638078098422,0.8379449341202883,0.9454564644268619,0.7674114930773055,0.7419188057451664,0.844626370164586,0.9951131245876081,0.8322951304211459,0.91661013690187,0.8685981928457274,0.9968844342033034,0.6806425339678637
