0.8897384414448266,0.7997379174310697,0.6590824255747545,0.4931504393012782,0.389280437534244,-0.07701113925656644,-0.3071792179356442,-0.5195078110040637,-0.7254723159379233,-0.8028134849258528,-0.7416799749031526,-0.691814440121655,-0.7537767243650022,-0.8224892770082818,-0.8838476089041738,-0.8385698555814276,-0.7720589363357018,-0.6810970971754653,-0.71066027807365,-0.8795022534962594,-1.0,-0.8473823402914065,-0.6259298133961688,-0.455388262630795,-0.29441713906760025,-0.12245425709799562,0.10038883519940756,0.2729368675598185,0.5492307599853012,0.786690848263508,0.8969226777911927,0.9429915584497586,0.9725447195953631,0.9503656305139985,0.9659522456498895,0.9904286524923291,0.9598406567482445,0.9700361688210548,1.0,0.9901769018974724,0.9890044018746404,0.9625048400082417,0.9949892841730532,0.954931464591928,0.9403131324075935
0.9053067572827664,0.9420285638979655,0.8936639014359695,0.7659814463554968,0.4913883307123157,0.48717467826217,0.4307950580284776,0.5124019172434544,0.4916228738122188,0.45563890039128085,0.02731507853812043,0.4059411831572828,-0.3382174794089927,0.021745821097074458,-0.3410481630922092,-0.39755757521562596,-0.20959417623507204,-0.36617347898836194,-0.455042291056011,-0.13005733454044255,-0.007678474552447967,-0.43186688807661455,-0.6384064161937912,-0.812302669078383,-1.0,-0.9040049936119686,-0.4938612665333689,0.2517966530601101,0.5280143345261628,0.7234931724368014,0.9061705284338626,0.8661381765623939,0.8810560033544397,0.911044459536861,0.9625430111499562,0.9381265561200138,0.8902860093614584,0.9670440307012507,0.9323917746183363,0.9349092164628423,1.0,0.8939915924875621,0.8886084501153098,0.9374136513234788,0.9309681913147556
1.0,0.7865016923324595,0.7241832787029407,0.9727276619416305,0.91117182127711,0.47772532857400707,0.2672487296677928,0.6290395425880118,0.35213873839506693,0.6069196461863706,0.6265346775638525,0.6532212008447849,0.41120301438189477,0.14801167753798206,0.03691450800567009,0.047574889017869104,0.3525928652772914,0.3753592465696409,0.1647078572481453,-0.04252836967153362,0.35378685631123563,0.257000547887813,0.20526343186365814,-0.006337085935148035,-0.19596075781137579,-0.17065940924148404,0.05840180935015882,-0.06878619174846945,-0.22122053064216962,0.04485952992436504,-0.1634994824681989,0.06609725830577418,-0.3790610230312893,-0.3897515490156429,-0.33656728654510926,-0.328878978229023,-0.5644810544957106,-0.49275698343478636,-0.5298959703119897,-0.6176157331871295,-0.3859958604181609,-0.9061418176182973,-1.0,-0.8930623258580213,-0.8322355139870573
-0.8679222793271618,-0.28377858847402804,0.11996296998763456,0.01538748434457049,-0.384598652771341,-0.9592088691357933,-0.5399417152543032,-0.22608006088359434,-0.18041486642455073,-0.3552613015997057,-0.4211279234744433,-0.4399982606949059,0.2306702718335607,0.2867856869012162,0.2735509368516149,0.4751053342526652,-0.05132978133021693,0.6424528450338165,0.7124178613510821,-0.17798193872022827,0.8354693862138618,0.6312617014710302,0.4470029979227279,0.5852088128056656,0.015367132190139854,1.0,0.9602826182543576,-0.14042867819384053,0.677736456372452,0.39969780921608034,0.7094780640932226,0.36635517305980003,-0.526103390781224,0.3515995283652724,-0.5595430749358119,-0.9024181780394367,-0.3545494207010229,-0.36843059930382227,-1.0,-0.4127103229236153,-0.07511031802906509,-0.37116903177073224,-0.9491638068802499,-0.8334964857160163,-0.2037069926331886
0.3135112047535049,0.3494188748346596,0.42716461415191787,0.31651685826691156,-0.011979304634949117,-0.18119730971535852,0.6051452316825701,1.0,0.40679231763092294,-0.01893694457545081,0.22106159061283814,0.5460476059223709,-0.6686720848560859,-0.26640207712641617,-0.5794944322939612,-0.5318713602390741,-0.0893979389384778,-0.08550420491764632,-0.08171531472194327,-0.01210296079376727,-1.0,-0.4937008292306929,0.17910085291557154,-0.9142665654090095,-0.06007249676814008,-0.020506105736592506,0.08820670783871143,-0.62910603444516,-0.6665015277669357,-0.6328024122020991,-0.6888485943376814,-0.5405172965226035,0.6088331723187135,-0.22640411866089638,-0.4363404633091905,0.3038148436666519,-0.2926600925070534,-0.27725507586042697,0.25096727022301235,-0.10242569943442226,0.07547755038902682,0.06360832149975848,0.6599546271593772,-0.25389466455672527,0.8477305689194421
0.3015960626224663,-0.9717841126904717,0.19362788786539342,-0.12208344295620555,-0.4610637984358603,-0.32923657940607565,-0.9191453402348104,0.506481303874045,-0.061382323945269435,-0.4639294900526141,0.45658272481435014,-0.9040761225542148,-0.9020042573357058,-0.5751207361763241,-0.40457947416410733,-0.5526108326718596,0.6648992208765732,-0.3237911979159097,-1.0,-0.7055175224692556,0.7011573745615669,0.12637100740216312,-0.20350388355441895,-0.900671188273772,0.6345329119209582,0.5654802622268842,-0.07567219309150852,0.17059966760922607,0.406290571432967,-0.283515750770178,0.016142490874532234,0.6052652321903076,0.43983917504054304,1.0,-0.65039925100093,-0.6274535899126892,0.651386320709185,-0.29671638489255603,-0.23557368671670964,0.6554989444568642,0.028189027967769453,0.9816921005516455,0.37562999286562193,0.17712610900997872,0.09755809482210798
0.805699038111731,-0.015245910822129116,0.8017061345270753,0.943472263242906,-0.022741975977221718,0.09346435301220168,0.3520124959034472,-0.8443054267265635,-0.6380704328173135,-0.2895403438567793,-1.0,0.06996751375693666,-0.4750761362899756,-0.3126676746984508,0.11774125157030624,-0.783832309132914,-0.2336207648572366,-0.9601538811790535,-0.42146448128646763,-0.24080441726592106,-0.42936544221516515,-0.5935624848192658,-0.607966247947183,0.4206101367616013,-0.03874656114377473,0.79970999846804,1.0,0.42610246342434865,-0.11761059230147242,0.3177457394697498,0.8587918578079821,0.23836458370342672,-0.2811432739885069,0.9108853898624221,-0.16809189163062777,0.7850704343073784,-0.04850581718525504,-0.29762943916411444,0.45413533815090124,0.12925105191921937,-0.486975989294532,0.3983012180528356,-0.12204881294968128,-0.07200725210579073,0.13477302040075978
-0.5997603724731182,-1.0,-0.2757432344598614,-0.7344056508208406,-0.11104267975192461,-0.04932149386091611,-0.3025888763845389,-0.5974594424516811,-0.4928117996547594,-0.5305252059002051,-0.2956970949093899,-0.046014122711292904,0.48487782592439443,0.6203535126715849,0.7771273327330286,0.5463748642930963,0.7666361989000439,0.5613322956482578,0.8606314086486822,0.8543212308535681,0.8092910285800861,0.03998612641479804,0.5217119419132523,0.8569746170142489,0.5854419456831335,0.061425034428053804,1.0,0.31412911030814605,0.8122153735244795,0.4354672125536243,-0.4663558253455996,0.41686524762645916,-0.386163014403045,-0.6641434028840092,-0.39396728905890877,-0.3279544776268324,-0.16236151327967197,-0.12546844766001586,-0.7787398853698093,-0.5450936670754297,-0.8261590338525607,-0.807929921648904,-0.49372338489978607,-0.8622106073660368,-0.6923820401809884
-0.11122794436969419,0.7502339035308996,0.9345431658576411,1.0,0.3058562294266973,0.5781733934778885,0.1956109794198122,-0.0820247735676497,-0.14630913769103615,-0.15682782679919038,0.4570582337900235,-0.367626990999403,-0.01254808019701581,0.5651824929895435,0.2598823689329237,-0.4647906525291994,0.4954773854802026,-0.6478409375220623,0.1758505424798429,-0.464681434562917,-0.47720988304907985,-0.1057333967680727,-0.8315507442820788,-0.3899429748467137,-1.0,-0.5296801717456974,0.054640268023431915,-0.8448935925732352,-0.5309597374997042,-0.24343080726276178,0.018240038297038463,-0.6445312352133232,0.20660086152263557,-0.10101462415530582,-0.1774500482249447,0.5827459575837666,0.6934305786841222,0.5889305155201874,0.9060168609364718,0.17842910433508474,-0.10576954055522503,0.7231914932969643,0.08236429310838789,0.5291020227961627,0.8241233818763276
-0.8859159811721844,-1.0,-0.9885487529111001,-0.9309691902444611,-0.9254561133831479,-0.9042843209162771,-0.8820931241840161,-0.9244772941629216,0.40317410394267683,0.7216070251145779,0.9314114834100036,1.0,0.8840703399329355,0.9073018334650176,0.7899366658163529,0.7665847465760756,0.8380274646710701,0.721911885736543,0.774050967382844,0.7065093788745052,0.8048461832649838,0.7202116165037178,0.7939400263833312,0.7150459013583603,0.6540404799888029,0.705361510413294,0.9870119832680608,0.8540313277864491,0.5725159942367595,0.32836309865634883,0.0033396070211693107,-0.17651826357626776,-0.3064850570308141,-0.5089475646307473,-0.4925633886144072,-0.6738320892163323,-0.6169040368961511,-0.7080563531032606,-0.812105763189113,-0.7973985697656203,-0.7093014099676507,-0.7274864278216371,-0.7652272574539446,-0.7743384438849469,-0.7826798307239792
