0.8806020011578324,0.7658484258848008,0.6826776458237132,0.517303764111062,0.36615515622033246,-0.07532444885435807,-0.30365229138831895,-0.5146314556482438,-0.7376955695170093,-0.8493077142262276,-0.7453794805931396,-0.7249322318541883,-0.7841115075867169,-0.8215112541205114,-0.8963268357791175,-0.8450615333213107,-0.7866046085888796,-0.672424188964392,-0.7213581655611667,-0.8685372313620109,-1.0,-0.8403981179974833,-0.6181466495756496,-0.46507392831071515,-0.31261236179276575,-0.11888796979635796,0.07173480290784218,0.2941466806954891,0.5750849430508918,0.7876918228934298,0.8936367640491736,0.9627559901131777,0.9899944195367727,0.9558995606334828,0.9642644084640322,0.9468289968555226,0.9810126965292978,0.9968660108391247,0.9601624205329793,0.994746145081123,0.9832724497714336,0.9662395835915212,1.0,0.9432070562218127,0.9443168809398073
0.9437399157501145,0.8714537859540947,0.9015087806928928,0.7610639685226557,0.44364691219740693,0.5010651545577434,0.5516781202192813,0.5440945506905253,0.42988727991164555,0.5253837368105017,0.15758618702048732,0.2839131816307576,-0.394862848681953,0.032840936333798476,-0.3394756228212258,-0.3459692577860016,-0.20221234120977105,-0.3863238642417296,-0.4622047339587886,-0.17108008298955757,0.016806165350130575,-0.44047070753156903,-0.598772708071978,-0.7985426281892221,-1.0,-0.8791149195400166,-0.48634991714337417,0.25566975836897177,0.5292278355914828,0.7077055275884128,0.9136881432539548,0.9191792892865733,0.891040696601948,0.9335488771876714,0.8819255725787172,0.8668190167326617,0.9907467988444887,0.9042758837018512,0.902016037491916,0.8868399493753516,0.9973355752400526,1.0,0.973570181041745,0.9745465813232912,0.9587934985027229
0.7844957979695801,1.0,0.9218310976684487,0.5080156294679108,0.7604628071380481,0.5343896344000851,0.5150090723978265,0.2746951297321636,0.19135789113795743,0.17030411422538916,0.4139416519012453,0.22883793297282273,0.3578471292014713,0.22764225673544902,0.2742816352144357,0.016831936592185848,-0.14203983643991402,0.19801661135621496,0.21790081321927635,-0.01133190715264587,0.15226605565240203,-0.16374211311205056,-0.2606268304521323,-0.1763972795443669,-0.30607402340322953,-0.30983613189796533,-0.30060599431154766,-0.16275138151183555,-0.37231309095983145,-0.3848348220541016,-0.4270994543000446,-0.29733536232818425,-0.2246195556108289,-0.29625497136655665,-0.4350066332319492,-0.32517974224937984,-0.7172548458843762,-0.6311207098486282,-0.5547712135367312,-0.7700756776603155,-0.7710576199117175,-0.8865232802610452,-1.0,-0.9942690258028545,-0.9602758962986291
-0.04294470320530264,-0.1852500306841619,-0.27245921690397124,-0.04149303883523292,0.3850875316359086,-0.06105767205179313,-0.2127823519425689,-0.6201845742047274,-0.136658338094368,0.3251703146331981,0.03526956202904685,0.7492795988254843,0.6648586138184542,-0.24492138552837606,0.14580030625861418,0.4744890907027801,-0.12468171083036439,-0.06742427601013523,0.2631281865750408,0.8553461278418089,0.08397525144134632,-0.00698129519908075,0.02404764128119541,0.2959275899687295,1.0,0.06399835752517169,0.711942354380102,0.09857106366202051,0.729480657910776,0.6701567238295021,0.15577653289059912,0.7572218830239366,0.5913273703382316,0.6071355738375117,-0.1804567912313193,0.06028420734438655,-0.21985784307626255,0.42390947565834347,-0.38488750986978926,-0.49207938768486437,-0.6797136248543972,-0.7480282865437764,-0.042027353173166304,-1.0,-0.8233848262196045
-0.26524997785823423,0.5050454053229307,0.35360783222705594,0.987005977388431,0.89196672035606,0.056631370927477276,0.28607093261006544,0.9024182206945521,-0.47221328032158594,-0.3710628188020805,-0.16318435689017008,-0.6102725833488292,-0.3707729496133719,0.04095332865900314,0.2717463923591299,-0.4234610855267188,0.04096980669101202,-0.12808310231326714,0.1569963185371792,0.0042804722761780045,-0.48763176952805,-0.7059247211774348,0.10984381120408404,-0.5158080087334588,-0.575435907741429,-0.8005284543767823,-0.12479990933473406,-0.3702193280134297,-1.0,0.27313660963779474,0.4108561814349838,-0.8062344928269158,0.4584377527221919,0.32396910986110816,0.2374684541941796,-0.4361673938778805,0.0889670727533407,0.34030771804860405,0.2809945764947479,-0.26573677463214984,-0.2144648074897153,-0.20877787901938294,0.510989468749852,1.0,0.7161774155002187
0.18769532664372712,-0.8261820698663794,0.4795012450045151,-0.4774592783449386,-0.7025741215163406,-0.8281498397364587,-0.8883338400877736,-0.8732732256052093,-0.9064579213510463,0.47533034015947373,-0.2562147500888662,0.6637331379427225,-0.14565020238847026,0.2360926523631386,0.24063340829805213,-0.21299078371068947,-1.0,-0.7780848757964662,-0.5323717888887559,-0.3631402084258938,0.27091847642419076,-0.05150931424063754,-0.20500653467477536,0.12749941084679262,-0.8458542092535496,-0.6613877222189037,0.7432309972505333,-0.0685951581888653,-0.2986111655956466,0.684337649326966,-0.2415145712424821,1.0,-0.6395212256423024,0.6625446046197236,-0.2890930627418451,0.9296277941837958,-0.053683996398397715,0.23091748810033352,0.5209135429716538,0.7831245493057157,0.1657126382244527,0.7165646797240495,0.46098224665465093,0.43026490018878616,-0.13142214321090062
0.37466520394799807,0.9337858036407112,-0.0922485275299535,0.4170210292974441,-0.5750072499920091,0.5129913571084228,0.24782453971260843,-0.9060472165044062,-0.22447316722039334,0.0664412502032854,-0.14905762761545038,-1.0,0.06277605147039389,-0.9439587280403595,-0.2707676499686097,-0.44329597682501254,-0.988156813687897,0.23369137119566186,-0.7818463715575479,-0.8532565255328254,-0.6056165177264288,0.15715309818016676,-0.4607738029294203,0.3052882399646877,0.9000502159499559,0.8052345125084683,1.0,-0.03877554290395957,0.28597681258583063,0.7478989995532557,0.8633868891353245,-0.15553312448450485,0.369119817067626,0.42381013970075254,0.21746454234108104,-0.041237840253628755,0.8946269068928516,-0.344381697222085,0.07940331448820359,-0.4859100388392815,0.5812252983522435,0.6298402979989239,0.5891733577613865,0.22459423419852853,-0.22737457862415322
-0.8628134780794336,-0.725574886774552,-0.3830982295854448,-0.40363478466356195,-1.0,0.2853344579675019,0.3307843301820481,0.5818029801819313,0.15728398058767534,-0.4000849862965201,0.07733973079108858,-0.30955529759545497,1.0,0.8094791769906762,0.3444832480518605,0.2867656723075984,-0.02940569807802451,0.9117210426854465,0.5140552615892371,0.696763925150746,-0.08230212511886315,0.09498932667778659,0.6834306033707824,0.35154789442475876,0.01743635284138456,0.7914507169104512,0.7877854734066128,0.26493453913695886,0.2440291840412272,0.824859840797947,0.2745523900824074,-0.17692589097801015,0.669319193087254,0.04132017109255015,0.47842332409676414,-0.023028595825352882,-0.25743699488781835,0.3115135593618421,0.39368345944288863,-0.5473010393708791,-0.04294447013563396,-0.27941761384235475,-0.09635151848348944,-0.353949624279165,-0.7162526442915695
0.4131634198053098,0.28265749531293394,0.34190317214374955,-0.13867767087413407,0.8079309492324267,0.3386277276360301,0.9558013137976316,0.7191465444646221,0.7697415293595102,0.25828776097357187,-0.12660521602250663,-0.3306474180007175,0.4567811990846802,-0.6033627539551618,0.4120336656706629,-0.3283534050329556,0.06860800601563977,-0.0036036407235349177,-0.07079437494560414,-0.5207004549063972,0.175497512107341,-0.28768607521346146,-0.8652719429191067,-0.791089596992483,-1.0,-0.9374338071139385,-0.916605050396845,0.09676058747460559,-0.2688266393641301,0.2266072281310394,-0.2682683281683882,-0.17637991005190723,0.4639596662350354,-0.20974554776378118,0.5771088115903515,1.0,-0.06822195194282821,-0.013608031602646009,-0.1432192184949337,0.6312931845168306,0.510708780355235,0.809007600568086,0.8436432459420977,0.41974484745979423,0.08393754975247258
-0.8725510752382128,-0.9464446856152813,-1.0,-0.9182706736459976,-0.9781628871342958,-0.9547793622075159,-0.9945373965119227,-0.9490797505312593,0.3801495495605349,0.7391641895439576,0.9087600233957114,1.0,0.9340771663957832,0.8803081987343953,0.8174301324486224,0.7373110451832781,0.8037843452556064,0.7896220155405163,0.7706781923421202,0.7367498395370444,0.7539788835142718,0.7443663093664175,0.7656691731369099,0.763763738086541,0.763231333728414,0.663772128814095,0.9522580345354796,0.880693925847164,0.598691184022281,0.3134598201350516,0.07749226876684445,-0.13582727524140115,-0.3264170800337588,-0.48118806488329036,-0.6220558583520561,-0.7018892696973457,-0.6041167979315534,-0.7264838412303463,-0.8168977252182049,-0.7182244897310266,-0.7250115657464797,-0.7907763935017775,-0.8727507885134662,-0.8703432625278185,-0.8820941286495676
