-0.9965984559312284,0.41984047025027804,0.4187142642721584,0.4177988323056505,-1.0,-0.9588414778230776,0.35183675882785614,0.36710369784422925,0.40261606897948177,0.4359114613990749,0.4536711469575523,0.4508437889887382,0.4583721873134865,0.46292418067293073,0.4744671887203926,0.5352526890272125,0.5940767372904252,0.7311389950466456,0.7988882558054127,0.898140359933445,0.9318332788946682,0.9736656279845237,0.9906506717277563,1.0
0.3391967589981637,0.10153141939657706,0.1876082037456006,0.3056742941419499,0.48702177474222585,0.6972447418043968,0.628158421061592,0.7961281495681751,-0.34239174830805985,0.36756740303647417,-0.773749851529113,-0.705288578038058,-0.784948771382038,-1.0,0.509701514261331,0.47597829910938727,0.7737971906058572,0.8053509031290567,0.8818748621182813,1.0,0.9542010439788486,0.954544611295602,0.9216007679923526,0.9345098459110699
0.14402162284941178,-0.7224114159620181,0.5537799128928858,-0.6228491534130964,0.10932629664621762,0.005990133632421957,0.8887961980589993,0.621835027595913,-0.36395278380718565,0.6880682973444006,1.0,0.6546961279518813,0.17907516546982105,-0.1329874425803198,0.21024831117079112,0.9327611420312005,0.827889528689453,0.3258304604448492,-0.7513433381601602,0.45630783490585225,-0.4124585105385635,-0.1288833032843575,-1.0,-0.7807755585232106
0.5045333402739705,0.13346243889548037,0.40675279711282086,1.0,0.2444679971405268,0.8649524687212495,0.10489321420493258,0.8700069899810621,0.17439072468649708,0.6170604563522808,0.3399289753563213,-0.29029190129327764,0.6506716008736844,-0.47726704195134473,0.356564480481514,0.09776054041100846,0.29779858077012955,-0.5984644484717792,0.1810673863888197,-0.9837527946992864,-0.8367836329582685,0.02888349273733226,-1.0,-0.19051866568230535
-0.9784186861067168,-0.43405652097015157,1.0,-0.9302177177947681,0.41802656690534645,0.10201584983855794,0.7357691380869031,0.07644285859863031,-0.0515164330356257,-0.7467107974133798,-1.0,0.36049144591292603,-0.7757579880200801,0.4029775825471742,-0.9489355488798158,0.7284100233388862,-0.5784168505588814,-0.49450565929545376,-0.6840646383686215,-0.231240427213236,0.10573523216168979,-0.13038272851718902,0.9457227884280284,0.6351719972529453
1.0,0.7173551959659124,0.16967182177202922,0.5319189130730064,0.1554088225479231,0.33068095225857985,0.9914063039469136,0.9613510377194925,0.05485551192271099,-0.8455835229232311,0.5689066103180169,-0.2755213767979042,-0.9173139015977935,-0.1018589337057394,-0.24144262926254656,0.0148667658311874,-0.22596918884217554,-0.19521001942709248,-0.39074497075872394,0.23338176386935539,-0.46263510484185466,-0.5122337861566171,-1.0,0.11727904938353717
0.5719910592177366,0.6560493745870479,-0.15491374348005216,-0.09830257301710621,0.717076286453707,0.5838005580482886,-0.22872973973110855,-0.3556437638329516,0.2890250822301621,-0.2047837407768961,-0.5436552292960113,0.01294455913342163,0.8593739421688553,0.06541698762149983,-0.40812807759094727,1.0,0.397228762953425,0.3680391466925146,-1.0,-0.7052052519438281,-0.3240062808010117,-0.04736514000622227,-0.8880111094073677,-0.6579449450749364
0.0028091969831378627,-0.2755287260179433,-0.33985143662717143,-1.0,0.20883892091019618,-0.9620345445539042,-0.7058025610190415,-0.2627900235901317,0.054709919563385556,-0.492728788877153,-0.2265068103122614,-0.5740826108512117,-0.903001236321884,-0.7676323005872089,-0.7441577087147706,-0.2991804594237516,0.14442242568568564,1.0,0.7207331639315244,0.3723947867333415,0.07430056482119918,0.584916742459954,0.940409692213261,0.3602182416707145
-0.10535851701513144,0.20811456529827632,-1.0,0.7149543371100306,-0.6490440056467839,0.10915548694018562,0.22190977409759616,0.9206272723083295,-0.37645784467845367,0.952118420955353,-0.5073031030720335,0.9881395978678482,0.7948546865974033,-0.0885007174581669,-0.9747561635905475,0.20819186425182856,0.023387469099412472,-0.34745305566048,0.4454564956566669,0.8396435360324972,0.10883624621549637,1.0,0.2963796796166205,-0.7413292126199946
0.9101557013636106,0.9885971674071214,0.6593117546605074,1.0,0.012069373461746302,-0.27211364664386506,0.516609854178373,0.1488951802802958,-0.11801627420059169,0.3027331299296918,0.02352403742245035,-0.6620330789449806,-0.1931494800368937,-0.6203124960344896,-0.4606098770173057,-0.49119136586139656,-0.20219412797186787,-0.6239494458295665,0.01362496751073805,-0.34267523241924114,-1.0,-0.5228360545146431,-0.44640179648745326,-0.11785807056201192
